,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_078,0.3678201205659901,0.7946112227717016,0.6832689959388389,0.5916333582687451,0.3567398787545818,0.33122438694914547,0.19079803181513494,0.6430309798451453,0.4518570598150159,0.8763391973776787,0.6708353449982942,1.193600260894288,0.8236934792312255,0.4362159078894222,0.43977747975734516,0.7502438201897137,0.7334098238200156,0.7823979564666752,0.6136887677077437,0.6451714831931006,0.7963674437523355,0.5528342364365844,0.6054925112139772,0.9290692929326958,0.9779058363523048,0.5945590273751656,0.8560553511964759,1.090811543181113,0.9146042090691007,1.1195620419653853,0.5599265904206641,0.5569585945598106,0.32712079231068825,0.6284417806839304,0.1066318201835502,0.2347563353105544,0.5679838029213077,0.5220009147163499,0.4014043656448068,0.3382761127292026,0.05464026451807983,0.09974410630841757,-0.21789682912379868,0.42963040298574207,0.1897634500582512,0.04371128336567284,-0.1942114076569817,-0.05298968002989126,0.018638076060070837,-0.08870597583614491,0.6470930783199709,0.8891911199676392,0.8862288423844759,0.5067464512154707,0.33113545110211584,0.4425999242112529,0.7515407370748193,0.4887634568454529,1.0101279546474975,0.8267098380805207,1.4973705128147656,0.7502250774347139,0.8969850461230475,0.4799057396022254,0.8270693840944743,0.4044478202120828,0.26473700060409566,0.7702837387201902,1.0282466764984721,0.9071998087868767,0.851859707013649,0.8296629075752183,0.8328097377185087,0.6372988762151732,1.6047940474027091,1.3727004464237318,0.8789796350369025,7.254328619247669,0.5500258790797578,0.5572702243087574,0.5762155350162023,0.18432053954392838,0.19927644628080363,0.10978502658616597,0.8383241673109666,0.07718877420531144,0.5704697828397838,0.6676674100810878,0.860529080785217,-0.17458116967414783,0.1262535337279629,0.6682141080776878,0.6347631032282649,0.22731129513347295,0.16895011006361696,0.3610995559503035,-0.1164260592601368,0.38363828574102543,0.08526856659746733,-0.030856112246330423
ROI_079,0.38135701095766306,0.5195601398054241,0.4401211753003443,0.4424731877864402,0.3357781530499033,0.2912160487848498,0.1982260316294519,0.36909480829920577,0.3366957708724166,0.4697362000575615,0.35128114744138916,0.4144306624147842,0.48249914544966843,0.3497477110971726,0.36459085698116356,0.5329255126282847,0.35262742575211004,0.3480832570226838,0.3819636002834554,0.426107152780855,0.4616074725390281,0.2357284225027294,0.33328884712538637,0.41005221517796914,0.37197340282184316,-0.0017703036389511162,0.3080706055485189,0.5089700251884848,0.49505836672009973,0.5301764060491991,0.6056008057676285,0.5789295588452271,0.4183376744290088,0.27940717029465134,0.11744496114991468,0.10756801841669368,0.5689772695860793,0.5639521186885624,0.26683126499183707,0.17324477766274488,0.21130277901168448,-0.07717148941177177,-0.06794389914606858,0.43946510439516145,0.36991349774981147,0.27472774503491115,0.03707697960695719,0.1045303145176507,0.05154975638725191,0.05473836499889067,1.0702419534749004,0.6845656624519912,0.6667450005625085,0.45947824607463805,0.3589915657792807,0.34358774786118423,0.5183393264602598,0.451111529399312,0.783586186415805,0.6659789105166728,0.6005051251015496,0.5231411413265058,0.6683199500852353,0.4607939292658764,0.6509280195890135,0.3644580921252271,0.37967989247887923,0.5689172524444771,0.6411376605524859,0.6192232641127812,0.4800689093259957,0.6599174954642568,0.72838526653084,0.5310468978005812,0.6106241207914379,0.6883217723498439,0.5356421848995192,0.5500258790797576,7.254328619247669,0.8453487695516446,0.6085301681188013,0.37847587904481184,0.5354043421025902,0.19344285963079563,0.562294649800664,0.27414135667443856,0.6155877391526315,0.3525776622380929,0.35854220861373143,0.3087208001831925,0.6503270581294227,0.8697907356559992,0.6492096231017134,0.9511793334840546,0.502373927743616,0.4950722497679537,0.18835970630071347,0.42274180861768273,0.1560190408106141,0.054229155790463945
ROI_080,0.5418742350468169,0.7949094349325099,0.7373143884367066,0.6954319149907376,0.591262380916766,0.570031555056302,0.47001019087787277,0.6608870939119807,0.6166352825237847,0.6956007425774328,0.5922942290187351,0.6207291643640076,0.6489188075947337,0.5790753351915922,0.5428378150762584,0.7535149709593811,0.4570752234389672,0.5760177199585542,0.5633189744453162,0.7162364030420978,0.6785621269225345,0.34151657736921787,0.5486486548565163,0.410442529232229,0.611679675358281,0.04708610216279983,0.3066335404440695,0.5243712811219723,0.5757212767484512,0.6019782605206443,0.40905083947027826,1.0412538941028011,0.4510189504275273,0.43261547368601405,0.11723731412645563,0.4150253378000436,0.9012574648201258,0.8824340426868086,0.4477056883974703,0.4742589027298367,0.3848000413668791,0.07282170933312476,0.03463832920532369,0.5839805528529304,0.4058885091418483,0.41723308880920496,0.2083747373039047,0.347536796993883,0.3649169409726014,0.4044967958769931,0.9826359747815648,0.9053689684035056,0.8408952679576523,0.7337733125570468,0.5602519139650213,0.6724339024270343,0.6868661218338653,0.6731820176456894,0.846766428347066,0.8826424663434276,0.6415699223881618,0.6404354357080863,0.8668906672722945,0.6941839629168436,0.8213542905518599,0.5658485556426467,0.6749205869765231,0.7871911095055335,0.714060717482116,0.7567993857543822,0.6909981614175906,0.575773672241476,0.7649261318677779,0.7759006807416344,0.5911676988451254,0.7442406140877823,0.7759278586326207,0.5572702243087574,0.8453487695516448,7.254328619247669,0.5591831521354453,0.3405601234999447,0.34025278338243925,0.11175099131880528,0.44946379529280195,0.2803401600920004,0.9698401254559526,0.3857763587094155,0.6274764761485524,0.3346979917898005,0.32403992931586756,0.9419731452237704,0.6516257587254215,0.6569572633408016,0.13997232043643568,0.47679364077415176,0.2492994962031196,0.5251315602782711,0.5132228204684877,0.376724818345833
ROI_081,0.5057163809237256,0.6863609548185111,0.5944452966795681,0.6694762326294046,0.6251885147541473,0.5501015533808069,0.5054818689018317,0.6459817491245247,0.6605816392723827,0.7789672758029296,0.6344901042656955,0.5756444476546511,0.7069333254156909,0.6732883312438438,0.7369421494821906,0.7964313083529114,0.7074180003531854,0.6803799796199383,0.7161155144123373,0.7513090386035112,0.7706566665460418,0.5192037722419206,0.5801583257817879,0.5402644871110929,0.5394234662462029,0.05256983299889352,0.4424914476443174,0.8554675787896735,0.6634536338492834,0.7878875067053124,0.5750034811087906,0.7206115159698561,0.6871948357009051,0.7496448472650538,0.4593706161119761,0.35703654672927454,0.7876597645623854,0.667648703870857,0.6261370994029166,0.5068940283626755,0.7489994616536968,-0.04602307381941115,0.19615369380827002,0.6580589137767848,0.6601470387066547,0.5208003068998137,0.46219022998493964,0.39388901900188117,0.19728526197224658,0.16059599862205426,0.7361942283491307,0.758349607706895,0.8353522469168907,0.6515524197667133,0.5804876803775826,0.5880802338814859,0.6738788465908281,0.709979134712488,0.8374040299207671,0.8023125976749554,0.6959952957241308,0.849978526597065,0.8280669268850361,0.7630993557328137,0.8956365226485512,0.7248610460917878,0.5725742537327929,0.8501956269375007,1.1922856123388275,0.8054340302513301,0.8145501003513417,0.8374373192897108,0.9303046754511126,0.4350814766664493,0.5423340642260833,0.7335533323612964,0.879044015207623,0.5762155350162023,0.6085301681188013,0.5591831521354454,7.254328619247669,1.2694316178337763,0.9713852125570686,0.771704472028618,1.1459667375473073,1.0150080393710004,0.8767089541486577,1.00498755376348,0.7380874312306982,0.5941976816034975,0.4546086837100321,0.6343224327453848,0.9626640273985151,0.3772737038598124,0.6844852376474099,0.6513373701955398,0.4067320994720638,0.9385842124016041,0.3011215819382804,0.06893344419188908
ROI_082,0.38022792802902877,0.4982776844363517,0.47619865227029684,0.5771497241691005,0.6697283579846891,0.6094798563775053,0.5644155852471647,0.529398880310651,0.640000855945196,0.5759105071607656,0.46311661783972496,0.28532673076067255,0.5008470102375389,0.6754037733383427,0.744863035678986,0.5821362332637834,0.5709647383682014,0.5318724971821802,0.6552541416282259,0.6045695984283044,0.528982771132372,0.49435604532661875,0.5606073068558244,0.21887449333902825,0.23315955896494805,-0.2787602078821737,0.23465497942336463,0.46036160759866745,0.4150676259952789,0.5392872169756414,0.5736010441522302,0.5107230289842137,0.7199314787598191,0.6813966909114662,0.5298731548450077,0.22054789904087374,0.6117464968847365,0.4875799940289829,0.6308248835027169,0.49353329709191646,1.053197058677022,-0.10435529644086937,0.3573487857189414,0.5617996225762357,0.7413746950988488,0.622210742724693,0.7497149132260554,0.5458906114162739,0.26338430892019765,0.27987355724981205,0.5861656733657964,0.5499737655726672,0.5624379024745388,0.6106160949808757,0.6719232815142251,0.5725135691443957,0.5175234476303692,0.6773235696088545,0.5683395701237189,0.5834351508738891,0.3251586553067359,0.6709025705165764,0.5714667331083039,0.7486246547559888,0.6361414730040363,0.7714286884054906,0.6442554156891291,0.6830349246679535,0.7926126366236708,0.6234789433273896,0.5649230905500655,0.6684511505901044,0.734284559088412,0.36350064044908775,0.13801117687769843,0.2554805133880513,0.6252805096026037,0.18432053954392838,0.3784758790448118,0.34056012349994463,1.2694316178337768,7.254328619247669,1.0503187964886262,0.7564339959696625,0.7459885776501463,1.3833511701770622,0.7010835078739155,0.6546805781245063,0.4516125961105375,0.9153830605472625,0.5437974343909252,0.45590250475801186,0.9138959438657334,0.25607249500086127,0.6598237324519134,0.6069450168611841,0.5990799807865875,0.9591107339182284,0.3644266078507938,0.15919080686767592
ROI_083,0.47522646651325545,0.34020225334756227,0.3379815082214254,0.4670057292092028,0.5380305563537889,0.46489136649475493,0.4946603208827539,0.3703073823978648,0.5161789917993633,0.43135452420781417,0.36029744261537255,0.18743696391818293,0.3912579173171238,0.5448043836371675,0.6112566779987647,0.46048645186407244,0.34049170622985125,0.32083063147463275,0.42535531057448783,0.5018351846699498,0.4029163078434431,0.3383038583601676,0.390596832230518,0.05619959086095627,0.1122784317270774,-0.12822846255843348,0.34514760224412183,0.542783312134244,0.3692896986978331,0.473903871458685,0.4370651829618907,0.5637362542344382,0.7306682668748522,0.3996098411514809,0.6429542307376687,0.29097023948871914,0.5675165963468608,0.5273347287235597,0.5662111307002842,0.3560503020060928,0.7729730869100595,0.12261625108821032,0.439737671549821,0.7271830139503969,0.9355824820330595,0.7358710376359627,0.6564652439816793,0.5869737025662359,0.28192147214387114,0.3037157945926785,0.5687369336842217,0.4279089305323272,0.4682747377346189,0.4796277121086922,0.5585800357237375,0.4613448101121967,0.39470303673053847,0.5413869195829402,0.5020230147693134,0.4748755594261198,0.314793210400986,0.5461531719286934,0.5142795903474972,0.6207230837557312,0.5899818529908932,0.6288711520052358,0.5670431576136209,0.5845640380028185,0.6145144911537316,0.38860739008932216,0.453626199943272,0.5511883968361277,0.6977627143650748,0.2586620938803227,0.11230456463621664,0.33390468545315977,0.4892842779479943,0.19927644628080363,0.5354043421025902,0.34025278338243925,0.9713852125570689,1.0503187964886262,7.254328619247669,1.15130602934583,0.9153021062629034,1.3992824447441934,0.5025894038786064,0.6578097349929336,0.36422957080580093,0.8406544219129027,0.5511405539765389,0.4935157323525344,0.7533048396128771,0.5032375635508517,0.9031714834537298,0.887910437452252,0.7986151542528017,1.0450321084236232,0.38670015467930774,0.18150016772618127
ROI_084,0.32403978458428045,0.1726465799036744,0.15673724343120723,0.29323762267061104,0.3615308273003891,0.2950523266870123,0.3740292461512515,0.2280217204423801,0.34402332816510095,0.2700207591038841,0.277555304312992,0.10403236878281669,0.22401473280339537,0.34013541450939344,0.39199321155334754,0.2650889634077456,0.21903019681684732,0.17251725652421188,0.2363233852355381,0.3579649978468992,0.2143417321958952,0.2021717263925023,0.2144211633650218,-0.004752051688376046,0.10055440083750918,0.059152069612717906,0.2280700149500655,0.4912619678088396,0.21875423587489715,0.24078284269429245,0.14248030275428383,0.31881548855937986,0.47254971405552293,0.25219697716546485,0.6285167396726516,0.32481078630567206,0.35449533454489845,0.3167211068789876,0.33993656122457,0.21238362282092219,0.5291777709280681,0.17018169589695328,0.4048716603991,0.5074995044478953,0.6269768979512834,0.5043835373298556,0.5067094913788068,0.5150256805542133,0.21789744802500352,0.2066970792175264,0.19898564703132415,0.21035574029852014,0.2864481404153351,0.2758119534069928,0.3537565123739688,0.29331566447514884,0.22594545136385116,0.3377535736830648,0.2690329743709092,0.2804057165467588,0.2112947565112782,0.3273218258361938,0.2832128094239308,0.38993692736332763,0.35947090247013097,0.40841854776266634,0.4326324577747564,0.34611562553545755,0.42453115017451015,0.17951886346077278,0.2819515245108905,0.3259729129243616,0.43120545387290377,0.09639314202332686,0.06741844337874363,0.27089936634190387,0.3414257778499528,0.10978502658616597,0.1934428596307956,0.11175099131880531,0.771704472028618,0.7564339959696625,1.15130602934583,7.254328619247669,0.770879227357658,1.0495144017396187,0.316060086701939,0.7232572169864461,0.3472500351273083,0.5710595632989333,0.21000927904289424,0.23413437063733264,0.45217279212638933,0.22417213767220268,0.6205540665407562,0.6107872180247241,0.5958735674769509,0.7927519645782818,0.2911766090319204,0.10583432184419879
ROI_085,0.44219473704440077,0.6198985637776824,0.5201482227659021,0.5908156597598431,0.49878293856550443,0.44511100911585066,0.3224181185447329,0.5356764952513041,0.5474415872765279,0.7136934874117781,0.49552572364073494,0.6062462363966714,0.5760054938743624,0.4804759862360621,0.5650858002475043,0.664828544453855,0.5620059171135241,0.5936135149304714,0.521899350631306,0.6776431267948929,0.6275279072573406,0.36707686638837655,0.4332310709334167,0.42012858288272487,0.4749054251785321,0.21644420904438857,0.7067418102821892,1.1593661739498475,0.6987500338574155,0.8583426052382114,0.4786465917086989,0.5619198714051393,0.4958043360234913,0.6202452809204722,0.3288910057878887,0.3664915487085938,0.7037386809663505,0.5632375601923612,0.5368163500422831,0.36937415912035965,0.39402486780101964,0.07399784278093197,0.02723946499072391,0.6394501686622691,0.5276179295262946,0.3794589434699765,0.17762138927752152,0.21247129724461386,0.12496468294319826,0.09044381403514533,0.6324172123117069,0.7119593305222519,0.8073684422643297,0.5448477883521402,0.5019255530269273,0.4897571585892684,0.6543817685756369,0.5878689105043662,0.9005146310257925,0.7534715562630543,0.9201214742878823,0.7233522165900057,0.7706917346580914,0.6166355329570603,0.8037544797669683,0.5372904001030416,0.48361794855058937,0.7712444638781555,1.142551799598851,0.7410208494271632,0.7856902370957565,0.9788103696644667,0.9017125225526478,0.5781965547817268,0.7294009385065164,0.9405044555613781,0.7902372328987098,0.8383241673109662,0.5622946498006639,0.449463795292802,1.1459667375473073,0.7459885776501463,0.9153021062629036,0.7708792273576582,7.254328619247669,0.7322573239802719,0.661939919168119,1.1028206116445467,0.9233825783314165,0.33615636235166185,0.36169534284863686,0.6944730237691632,1.016779909499618,0.365556915181147,0.655808096650289,0.7091020596548866,0.3166275772660331,0.8563587528305243,0.26136304029565616,0.057195153685091246
ROI_086,0.5454394571694916,0.361311025460776,0.3837028674358106,0.5236113959471196,0.6796474062916793,0.6292487000387526,0.7207147514879269,0.4679753578921646,0.6332348831329097,0.47323916871622873,0.4361207116738168,0.18234821005692917,0.41417923413629454,0.7152466989482167,0.809554019014734,0.4759004305032925,0.37949009512598897,0.39304952872715515,0.5236429045516894,0.6075088574303159,0.4749801627330236,0.3772569871104691,0.4879467209830235,0.028745668199065707,0.12586847546373364,-0.26904581944209605,0.22973411948895361,0.4865570325904025,0.3558715923317575,0.4869117697238839,0.3752767825094204,0.5442606195900392,0.8085916126882873,0.44475268859626943,0.6068052804167231,0.37184224679948336,0.5441798397284854,0.587136511296116,0.7345102435845963,0.5480975279405805,1.144633262146348,0.13120611017757527,0.560640408281637,0.788024980816176,0.8824493483785384,0.9504287156076294,0.9928626865353015,0.8046876632345094,0.4601527711117989,0.4734789471652426,0.4292093623953109,0.4060762741692191,0.4179030790456703,0.5409469411178333,0.6856441628888407,0.5929391483228438,0.3933772407572054,0.6257210834529153,0.42672313721860833,0.49031036488667373,0.21262098463055118,0.595833274720416,0.508495940907716,0.755630358332513,0.607725259103786,0.832217547968964,0.721931169997761,0.6090274540268976,0.5525373403431406,0.36601015238996754,0.5204314039992192,0.4626921369843073,0.6356850289971328,0.24762350130724847,-0.035636979689681575,0.20660625572225064,0.5653835120635644,0.07718877420531145,0.27414135667443856,0.2803401600920004,1.0150080393710008,1.3833511701770622,1.3992824447441943,1.0495144017396187,0.7322573239802719,7.254328619247669,0.5638408257002383,0.7142834930190037,0.37824109208640816,1.1424187161482362,0.47421608599190473,0.40977459714994025,0.8074201680499985,0.26567229323542935,0.6985820602811754,0.8229897789513486,0.9856501719418989,1.2208595833806353,0.5673527901063179,0.3190777699981023
ROI_087,0.670766655936494,1.1488075054280102,1.0507498674255307,1.0512895165294258,0.9779261159879751,0.9249053523736952,0.7636097192738256,1.063254335591575,1.012953169938373,1.0623595989817938,0.9476713071507351,0.8110906265267319,0.94206798218868,0.9243955680798134,0.8967124591300568,1.1082168505440477,0.7804028757852206,0.9548837019713252,1.0306611866940938,1.103123001847332,1.0478039954100122,0.6649421590476696,0.815463039925799,0.5824919934892899,0.8826849919011919,0.10742160599634412,0.6040160801538342,0.810795892836111,0.8020179909268876,0.8808669177275417,0.6787533314537844,1.0384500137137653,0.7621464030884763,0.8054673149557253,0.4367834258641384,0.6724969541278205,1.2155841772398097,1.081745676426983,0.856576055073303,0.8791347264678075,0.8171288747773707,0.16163321803876868,0.27963185083372966,0.7743153825474768,0.7587252123288751,0.6111220700305156,0.5161576169524972,0.5394397751365421,0.5446960352647192,0.5084510109101823,0.7613375964793926,1.1441480706608964,1.0853978035038234,1.068434656914725,0.9149462862851933,0.9537480040084234,1.0357747110727271,1.0653749200033584,0.9894754935103507,1.1487835096229035,0.7468546903436695,0.9361762672355308,1.0695745089667403,1.0519394391688428,1.1246083019445041,0.9207818978133585,0.8116063435315726,1.1275486562231796,0.9703064159045478,1.0296572824191146,1.0491747206860718,0.6711909069499189,0.9430968839420487,0.8256648499931539,0.6021204002059712,0.6586438619518122,1.1799917668611193,0.5704697828397838,0.6155877391526315,0.9698401254559526,0.8767089541486573,0.7010835078739155,0.5025894038786064,0.31606008670193914,0.6619399191681188,0.5638408257002384,7.254328619247669,0.7462744143537677,0.9636846310211299,0.45185682093234786,0.27597373783821655,0.8992718669463466,0.9660615993952454,0.3808593592095892,0.17933393256202404,0.6621003492730382,0.42570426100830633,0.8018067211181781,0.6269643413428762,0.5127434207463015
ROI_088,0.5510418262270991,0.6574518806357514,0.5931575690637855,0.638583979332471,0.6150596491398028,0.6163861508089578,0.6082121740086031,0.6805973668053772,0.701671888132212,0.7636815128025555,0.7620522642201621,0.6697340304415456,0.7659766475259162,0.7097499175266434,0.799706982832612,0.7290385780343,0.6397772708441424,0.6884573193643223,0.715408870292117,0.8533982582036969,0.8364604531945274,0.501482950970243,0.5818833161076147,0.44396521265674,0.6586742182766581,0.28135811316608517,0.7696477461621358,1.214202549848912,0.8231708569951364,0.875196092041902,0.475394554081845,0.5733155460355049,0.5801008096871845,0.587823456585083,0.474310364107035,0.5605730257133688,0.7862761118958463,0.6842994627054804,0.6991183263036851,0.6110030201657338,0.5967396299582663,0.3073490937698702,0.20618711536011425,0.845349147667319,0.592143578380594,0.6123600604074351,0.41487230229792693,0.48163895910605214,0.4222253024354953,0.34161426255868327,0.48869158929496026,0.690432356521984,0.7275188572988848,0.6094677868590254,0.6040612398552556,0.6610669144200914,0.6753855505700407,0.6782433153391066,0.7690158361427482,0.8136933841208576,0.790328048585844,0.8920164734192555,0.8474550768456114,0.7263219698048043,0.8758006452261744,0.7552760221394967,0.5879219554258894,0.8436889013385267,0.8600284162349442,0.6366395323867433,0.8913101364406494,0.6045816622842884,0.8067790241408301,0.44672661915648126,0.5915532061263615,0.7623121842008592,0.9789168631636166,0.6676674100810878,0.3525776622380929,0.3857763587094155,1.00498755376348,0.6546805781245063,0.6578097349929336,0.7232572169864461,1.1028206116445465,0.7142834930190037,0.7462744143537677,7.254328619247669,0.865861855968804,0.41250494674562455,0.261850016443285,0.606415189285374,0.7951430631329001,0.24629762683584908,0.4238115265732502,0.8098336627159953,0.5106898516398715,0.9295503072864248,0.4630055113557995,0.28684750177258356
ROI_089,0.5663154368310435,1.1510078026775528,0.9350997343733122,1.0057966312625934,0.8242756212455634,0.7521219059407824,0.5709737230610099,1.0012205297368502,0.8890975198913976,1.1410630666897343,0.858808317344238,0.9878196905794847,0.7891707659770382,0.6946226398996757,0.6942091424512481,1.053222927233628,0.753322588706754,1.0113712409003695,0.7734815750724611,1.082434604631951,0.9571340776681434,0.5598412382484591,0.624109553554238,0.69102016836714,0.9666481687553212,0.3834851237379819,0.8531621480875247,1.2657454269063875,0.9620441857314899,0.983904605219,0.4793255342285958,0.769145770526994,0.540733469311291,0.8406867960595288,0.3392202066237252,0.7905539132207138,1.0520592589862148,0.9126836854431202,0.719279982315987,0.737171941884018,0.45229333663394294,0.25720985104000493,0.10531223131663678,0.6503118418929674,0.5324496350697946,0.35422455296082633,0.180493948533457,0.30734009624068986,0.4490001687334444,0.33939531479748514,0.5443834691557565,1.0043134649597785,1.1540518575745835,0.9031140339630692,0.7438703233444153,0.8215071920595961,1.0320070387166123,0.8828465175202338,0.9712152014671408,1.0323273690107426,1.017771421081177,0.7286394493211493,0.9871246495420698,0.8274731590527592,1.0563037790773617,0.6808405030839767,0.6717347960087476,0.9573897040597991,1.0840453279598232,1.0387718561065133,1.1843366480986557,0.6638689132025772,0.804544927258968,0.9706211692812681,0.8898251763486952,0.9158042575951265,1.1306682906750527,0.860529080785217,0.35854220861373143,0.6274764761485524,0.7380874312306983,0.4516125961105374,0.3642295708058009,0.34725003512730823,0.9233825783314165,0.37824109208640816,0.9636846310211299,0.8658618559688043,7.254328619247669,0.09764113096111182,0.0038216600651078446,0.7198209246340855,0.9053624831746148,0.1335011580152693,0.09872136570299916,0.5713532500412849,0.19360796453191798,0.6493599633231524,0.5508430274364937,0.36692303360944845
ROI_090,0.4061556445010784,0.1932815296311288,0.24122640809044607,0.32980142836445814,0.5130108845141018,0.5354165522847566,0.6599565183003423,0.2766699026857119,0.4836800876510234,0.18985273221293983,0.24690270380474993,-0.09207431715872637,0.24613255779096568,0.5524983495779406,0.6615004806085388,0.26551403042640254,0.1231385183604517,0.14330284048739572,0.3361872205439762,0.4199474970091284,0.28240730183907176,0.11381484755156372,0.3008019972020654,-0.21909134118454054,-0.09288238860026907,-0.6922305547181031,-0.008679474175032263,0.17846105675786003,0.17817874482610052,0.20639255156212594,0.3130660178039278,0.36346079541814985,0.5607300328395206,0.11488568740774183,0.27733134162338224,0.2682332074737134,0.4582030904455913,0.48262767784310373,0.5325673293752841,0.444525699856472,0.9909613578471352,0.07132598604590082,0.4588420122122324,0.700967653330731,0.5869540140341064,1.1838976987734633,1.0250341465530854,0.821389804018919,0.5154759206857968,0.7402874510518521,0.4186694999996688,0.2879733792013204,0.22699089565530284,0.4290931555928592,0.5696867624406852,0.503689611417009,0.23113618071573808,0.4934352201193608,0.2641005007113779,0.3681453771397965,-0.02062219476888598,0.46271370502542286,0.36144537187403825,0.602185118936157,0.4138768064474011,0.6865305728503514,0.7027174667382472,0.41761375110615745,0.2550054273829618,0.17546940747361653,0.3151875151503116,0.2449966541003445,0.4288488889733642,0.1730378900730014,-0.2472055882180461,0.00010391721660322916,0.3597780059132159,-0.1745811696741478,0.3087208001831924,0.3346979917898005,0.5941976816034975,0.9153830605472625,0.8406544219129027,0.5710595632989331,0.33615636235166185,1.1424187161482362,0.45185682093234786,0.41250494674562455,0.09764113096111182,7.254328619247669,0.6916864679817958,0.4256965285993068,0.6041610200257748,0.47275769989686856,0.5895372674934937,0.7283243466515453,1.2779991353486437,0.8479472207348562,0.611846629865524,0.5689399149615393
ROI_091,0.12669714651228567,0.21296566679603682,0.21573573648387975,0.2188766978854211,0.2542129973703869,0.2892786016240972,0.23971277214438114,0.17739382814256424,0.27447006638392607,0.17514728259231588,0.10698740698333083,0.041706799506494016,0.2237978480915442,0.2927889859169429,0.3836306084165252,0.22636772617618642,0.1830679717118751,0.15259128186367132,0.2678675455362497,0.22601854099177338,0.2620611717588636,0.14673465875644012,0.21674347944515251,0.02983774628982492,-0.11967681059506222,-0.5191702089239243,0.09709845134951664,0.1556445814540248,0.24823299736188692,0.2621561928653557,0.47514680853152,0.14747044737989873,0.36674781722783606,0.10959213637939966,0.05742126503588049,-0.14527898276722798,0.26646079506420656,0.21829858555880613,0.2097946907975554,0.11023649431804053,0.33887728752519874,-0.2690377861347103,-0.02266655275877848,0.3896416058815455,0.23533280664051895,0.4230716278205502,0.26628786549045436,0.22386495969866116,0.08464820540172763,0.17977653835539945,0.6793213460459051,0.38655345496422844,0.31939407081373483,0.29776045954054736,0.3426637186260401,0.2875952961272892,0.3072368842508829,0.3547669279865593,0.5007652948373319,0.3523367917393043,0.21809393831867208,0.4290462040261379,0.3653422519009663,0.36713051148781256,0.34787894744730147,0.38497303530690297,0.387866361073121,0.35077481213364364,0.32464825114138574,0.3157720497202097,0.291032819147928,0.5321843132559544,0.5911740543092057,0.2759119149554254,0.10332841176152151,0.17442664981236383,0.2836778318624462,0.1262535337279629,0.6503270581294226,0.32403992931586756,0.4546086837100321,0.5437974343909251,0.5511405539765389,0.21000927904289424,0.3616953428486368,0.4742160859919048,0.27597373783821655,0.261850016443285,0.0038216600651078446,0.6916864679817958,7.254328619247669,0.5403365661733964,0.6344433394110224,0.6957178122535386,0.7196160046416801,0.4672890430859105,0.4495693995280914,0.47010185885445005,0.16549735118008752,0.1228372518932555
