,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_078,0.3842644513546532,1.029918033707803,1.098477719558704,1.052633639840551,0.9404969789015559,0.663233129222591,0.4900840232047891,0.9159258162952545,0.8142035272142641,1.0632240415340124,1.109845649803784,1.292019461883308,1.200037233424766,0.8929456084032773,1.0132251561569317,1.0346805051849552,1.234984645070532,1.1144205905899445,0.6958913279048153,1.1802332058505638,1.1764915472102577,1.0529956638342755,1.0248012627205276,1.1716725295276005,1.2700622640866126,0.9589067548999867,1.1853095683152652,1.4574686512326067,1.4805615655902333,1.4742433481521102,0.7620266289699051,0.5894051179191047,0.32514404350936,1.0985331323251024,0.5640851477290347,0.7951138667053682,0.9592985795827589,0.6200534597636722,0.6879820094898442,0.6912578812295681,0.5882602761893693,0.91216814539769,0.6840606155222311,0.7410453152303536,0.40156032421963517,0.5506297778451328,0.3503813879635268,0.20447549427276762,0.4128665780437821,0.34268409180633824,0.2208378964925311,1.1941674214585751,1.4065848229531883,0.9622707807968032,0.7282869775284632,0.6953392162076756,1.0404505765021317,0.8653320374699568,0.9726172174043902,1.3708811863206414,1.6500367109219494,1.1839634823260308,1.5671496694437086,0.8800402116156758,1.402272838974977,0.8532678521124479,0.944480263942113,1.35481663261542,1.4953443500580332,1.3249142404035203,1.4774341351593945,1.2314078290691841,1.4418010042798874,1.4938247198439751,1.2825953067334723,1.3550290505597806,1.8906001720476988,7.254328619247669,0.01719280970939189,0.28595314716738424,1.047429975143728,1.0822565947330702,0.3770332976912343,0.6281894631403508,1.121615141455773,1.0597375386064312,0.6323708674017858,1.0898394576958794,1.2752901819504527,0.5121218954211288,0.004301345262717204,0.9012026459803946,1.3590202695367313,0.5058386993037677,1.0990188484550114,0.868615590351128,0.4759927700258233,0.7764394518243217,0.5296232404945491,0.46774943876757263
ROI_079,0.5594576925512605,-0.1570472558048768,-0.1282055235945806,-0.14905634020465747,-0.020555177263287157,-0.05792556998192785,0.23649498051286882,-0.131953290748288,-0.16305893317749245,0.02286983968061513,-0.20256862973991108,-0.1881518952534723,-0.08138902284120798,-0.042908573124941424,-0.0847010711798279,0.014929071382944383,-0.07394509370651658,-0.13266434649370562,-0.13308351383785097,-0.08762233464161127,-0.07743270373143721,-0.18878159939474556,0.13606224104399922,-0.014944262473135754,0.04874678834111,-0.2196687209883811,0.19004002540325232,0.06552344895537986,-0.010887092696331615,-0.042087385109527316,0.697119488903964,0.5150234734029615,0.4539068136456874,-0.020723814159532783,0.23300084793486567,0.1295575541746493,0.2444202811135346,0.15004939848547028,0.0620246913677176,0.11831009852279034,0.25318403406505374,-0.13245570554844296,0.16496700999745867,0.7256135721357593,0.6912168362231327,0.5106608464186989,0.32065549193978976,0.40163056199853436,0.32656526877206765,0.3598155895541914,0.9803101422890904,-0.12458897966025315,-0.1569430965410049,-0.16677253434391748,-0.03668318533645416,-0.10988764036571728,-0.23160462126199727,-0.20745058780926343,0.0686895240280897,-0.13321067198030748,-0.05564702337272534,-0.12780835135064114,-0.08990886710200413,-0.1943238149633484,0.029560117232008784,-0.06416388549416491,0.10758439103131395,-0.09366122097550772,-0.16428378928694443,-0.2550645156857425,-0.2035928556228823,-0.24006372324277503,0.07677123350654592,-0.07657462457292276,-0.31774557450637225,-0.038061167252218454,-0.0458061994022787,0.01719280970939189,7.254328619247669,0.9069655502756377,-0.0910794473728869,-0.008448252488816607,0.9371289485323965,-0.08199028512034225,0.4353143587007587,0.05229882035716946,0.22330241100221077,0.03549524152894519,-0.025777089739868406,0.0779652903693079,1.1141926719405415,0.31071047582748723,0.012796593155759931,0.5221090126683479,0.03469457693183344,0.5100029710765659,0.5821784221806141,0.4484418238581646,0.18272153190692378,0.3202836621018816
ROI_080,0.3497995603612757,-0.090820857115169,-0.05432962076168586,-0.10711528291156701,-0.06717620666928219,-0.2475772907373789,0.09140995718453249,-0.17804297120522125,-0.26077882632227534,0.012091485436212145,-0.11235107394788546,-0.069851312320077,-0.04061108648660152,-0.17470987185547118,-0.14003343661939996,0.06294567807714593,0.03622933766617404,-0.12266833657143476,-0.26149866056554305,-0.027217810118688752,-0.03718259887586666,0.0861122746439183,0.10291768852231242,0.27560008569803834,0.3508626596982454,0.22256231752927966,0.5826894215959992,0.41604363476833073,0.1381651974439868,0.14309931497528255,0.4953254872358029,0.9884180004552269,0.15378219676174523,-0.02022321712184938,0.3367769869345902,0.4490872429702442,0.6778561038096127,0.6250779001840635,0.007241749503938418,0.15580064573978655,0.18138570342867402,0.07829781098031117,0.3774754439645567,0.8020007275753281,0.4685324365159103,0.5455098424116938,0.41737432339970354,0.24413250453114316,0.2275668926845673,0.4743924000288779,0.789992144636521,0.02548368039660188,0.19068608861368866,-0.1122372268948611,-0.2017572709567262,-0.2574991357351313,-0.12308104092626665,-0.25316764374991946,0.05694203476377234,0.010602688793535311,0.14969344988103028,-0.0753572684381343,0.11468955013927118,-0.22592354100865755,0.1043777489795622,-0.19557723522346407,0.506003684493951,0.10111729661005057,0.06420559109521537,-0.042293611859623395,0.0008582475282988183,0.020360383351185365,0.1918482925907242,0.2764328525772172,0.1283353449201265,0.48878396695098003,0.22235266749784433,0.28595314716738424,0.9069655502756375,7.254328619247669,0.43560665494933604,0.3138801811177505,0.6681922023976709,0.055861067821474146,0.6811606435789747,0.3029185877041923,0.7596240638044687,0.2534638572553959,0.3159702553309435,0.5849150902230249,0.5623824079284107,0.638913455168945,0.25553367259727827,1.2967035788598575,0.13824837257060432,0.5513404606533334,0.503431587307884,0.4125654127491526,0.13078359579470414,0.7287071748815609
ROI_081,-0.01735394470228894,0.43559237540298823,0.4766776649060874,0.47295887313585483,0.4061387149043982,0.09214831809831169,0.03414929522564321,0.33938516698662285,0.24747886130212868,0.4600791650207767,0.5869043764600556,0.6939609666071713,0.5465701293408114,0.29852309366367685,0.36756055875971383,0.4376898796168814,0.7773412480810085,0.49825208642962154,0.36138549226576416,0.5169090985194705,0.6196876365019297,0.7772541904810534,0.40095996045126037,1.2555482356472965,0.9077009585613984,1.0644304605767547,0.9353014826441561,0.8760307668119319,0.7264523480196834,0.6972452700346041,0.3263260422575815,0.5361364495415991,-0.13976088739395373,0.4936270393530805,0.281742117693053,0.5755596526802848,0.7829657844227569,0.6835530525169653,0.27730608329469647,0.4013858161315563,0.20966969167954533,0.5162660147978754,0.45882736037845595,0.43545100126040237,0.02399537398214591,0.27236021115211545,0.2272189497818732,-0.14213977960770086,0.004450935739431182,0.15281621310777338,0.09247717390778233,0.6347919429975007,1.0832648087061314,0.45497275202680926,0.23476655618965808,0.148519514659951,0.5418178882697431,0.3332859310461622,0.4115581319344978,0.641129247204925,0.811895317198609,0.5219633117158026,0.7731004099265848,0.35314292405830977,0.6876183785510757,0.25370513572167347,0.8342692821433316,0.8197524894036977,0.9034735017490376,0.7967989674294008,0.7998756007928458,0.7523756315286624,0.6825130767312231,1.1446676128032762,1.19667572010766,1.3809687948810008,1.05316157313876,1.0474299751437277,-0.0910794473728869,0.435606654949336,7.254328619247669,1.0178752448805037,0.03299675117372213,0.23359310265043234,0.6884374185540084,0.7290566608977945,0.8229134183598289,0.6994104092647466,0.939176404070516,0.9471968818114866,-0.14257495076665053,0.6626703839814473,0.9436768328208144,0.8139849633012437,0.5917033800038273,0.45949124192652496,0.17229372730108394,0.26151350051524314,0.08538064364966856,0.5961383013578057
ROI_082,0.34119003386162283,0.7937892011283972,0.6913582425343918,0.8064952554707372,0.8269317142078549,0.49723799395869195,0.5651756033202118,0.541838349096882,0.5692982516068399,0.7148949376624162,0.7552288684781723,0.9130041235534954,0.8638798676913003,0.5793825390246486,0.6787670333386363,0.8894980225198907,0.9767139884394298,0.6731797538750232,0.4668517755572528,0.9667268694044701,0.6616223800806557,1.074984186686031,0.727642372255207,1.161863705357325,0.8633105474426547,0.7018540588874835,0.8506612447970744,0.948132946331264,0.9371211361097305,1.0058033893520943,0.5546640864088721,0.543053727183326,0.32976943638844924,0.871590802391379,0.551752381376724,0.6996132396266791,0.8236219531381376,0.6461392439165046,0.7073709250992177,0.9237728031283463,0.7661378701197066,0.8179933796479977,0.7852350737705075,0.5802279766717512,0.33489266335364726,0.6397149436019168,0.5766641298169303,0.27310536055538515,0.43075392267616064,0.5438325634206638,0.20862177390041556,0.8613624465479076,1.1186031616617103,0.7937080109036294,0.5846902623701568,0.5047380150210209,0.6682882913788948,0.624494987813104,0.6689690274163516,0.8949780922198811,1.0200299809216131,0.825290644560871,1.0483453957269537,0.6741009188909856,0.854306830978038,0.5734616891432924,1.3816481334051172,0.8875739938576969,0.9615833113535074,0.841790799887092,0.9531457614741001,0.9095995713636303,0.8930482045262744,1.3476886464296984,0.8765121948705059,0.9028291633016441,1.191197110500874,1.0822565947330702,-0.008448252488816607,0.3138801811177505,1.0178752448805037,7.254328619247669,0.33600869750352097,0.5710250236232414,0.7681558234351751,1.2440869088705964,0.6009732281349089,0.8031710692007223,1.2577656697887754,0.9637152864825301,0.11298369800974914,0.845440627135088,1.2445272756973376,0.4792055644477308,1.0003752349109443,0.6026785365362629,0.5763615016134995,0.6593379598772162,0.5896184565049299,0.6074176355313476
ROI_083,1.1659889068458078,0.425012163778999,0.35524789664993817,0.3359830357034419,0.4495946786174929,0.4385726217152685,0.9395543852467929,0.30290873941341373,0.31851580288404713,0.504073603817854,0.24303003722300853,0.257891758956786,0.4018750124051152,0.37367864392994576,0.41211409126148074,0.6207396762446221,0.2799740894010136,0.27422019236026735,0.044496027416600276,0.4603797460292551,0.24962865179394986,0.28579565895177195,0.5882488735320233,0.20858596759357248,0.4268362253008983,0.06562205006756858,0.5599501061170413,0.5509383822679291,0.49297577733309533,0.4986531802526098,1.1370351371156464,0.8187197885849558,1.1471104199178568,0.4052722734306216,0.8587211094025601,0.4312400335202376,0.5710128832152148,0.43052439089882316,0.5990650321228482,0.5789458983278712,0.9030924523169064,0.4857583561059647,0.7539857072258767,1.1587772850651226,1.615038808940205,1.275167727454682,0.7988669498758854,1.0595205937585084,0.8011392921459294,0.8807232047608451,0.677778857667991,0.3409846979479352,0.23979556963498413,0.3085589834257348,0.3631323236883798,0.3682191332306629,0.18176324642442482,0.2595111868318982,0.5174680167001644,0.3739334925499934,0.4394573085323272,0.36679609171490174,0.4091211195830448,0.28091070244746474,0.4240475234825444,0.39784618541198513,0.5162404379272709,0.25878316300183657,0.2035555773694555,0.11830380896877951,0.26448598211856406,0.26039494444496014,0.49853484186063024,0.3330329242174941,0.08587377649283845,0.2596417811993296,0.3370224018083131,0.3770332976912343,0.9371289485323964,0.6681922023976709,0.03299675117372213,0.3360086975035209,7.254328619247669,0.671897306219205,0.9074950440026888,0.6318721219431526,0.2965773702031419,0.47395214347537007,0.380539471171946,0.23218387783821692,0.8163207119246302,0.6717586724031535,0.4577756049195471,0.3971484310547444,0.578637004665774,1.0237068762931172,1.4547398635748283,1.0814373853940122,0.7728362406734612,0.5047636311869316
ROI_084,0.697187401249344,1.0522227305158152,0.8066133945955406,0.7722068259810041,0.7402049044061751,0.7489439530582046,1.0282063978525202,0.6702462558225342,0.7263349725326526,0.8106935020229749,0.7296969040004854,0.7119858166713767,0.82827047629219,0.6464827034161024,0.8131855220371454,1.1266670634035785,0.6037985163336608,0.6407988165417652,0.2153985391420156,0.9708728132142557,0.5194746724770385,0.8820047400401599,0.7985345469535935,0.3915169341654561,0.7146876147003167,0.49391202679783514,0.6420998667769168,0.8652594631393584,0.9218176155668172,1.021911249145066,0.581834496326809,0.576878467635244,0.8241906037800156,0.6924839894630432,1.1343692637008789,0.48618898296173274,0.5581408372595629,0.5803932684682106,0.8922288318396303,0.7257771583487338,0.9720611251730704,1.2473491753022423,1.1608220070571094,0.5325586453193013,0.8114083525353127,0.8841419650192632,0.7626652613375621,0.8665474904189121,0.6648029031622383,0.7276358569376721,-0.10035892220856193,0.7565122240672384,0.6719039692304993,0.7355577467592134,0.5710950774072148,0.7022595955236033,0.6021305236906129,0.6957842613621061,0.6628000267885161,0.8787851571907054,0.8918181674109027,0.8020479605498115,0.8741886866161596,0.7308894430307439,0.640106086011473,0.7391997763385648,0.7044079008578552,0.6022672796420453,0.585215061051532,0.5626013867945576,0.7543608310891139,0.8430710809936477,0.7374110235035956,0.7309052031956723,0.6496609051030244,0.5181266564366097,0.6324759742782614,0.6281894631403508,-0.08199028512034225,0.05586106782147414,0.23359310265043234,0.5710250236232414,0.671897306219205,7.254328619247669,0.654982976666604,1.0534776264098569,0.17375884652892082,0.6540092779022171,0.6856533706989963,0.2976559896785318,-0.029781322744110172,0.5950478665780806,0.7342629582379006,0.05708289761314818,0.9405145778688597,0.6839204070886844,0.8429940898997923,0.7613563581825291,0.868411274430769,0.37445084691786334
ROI_085,0.6313166839907581,0.7326974336704121,0.7353814056304383,0.7019529716172469,0.7026693338638705,0.5447945479113319,0.6124486821444358,0.6256286407485112,0.5675594662570012,0.8031200964931987,0.5965943707022028,0.683840635329927,0.7219801918602907,0.5864984775858239,0.6990797481835253,0.8286993602589401,0.6939923833430525,0.6568483964858292,0.3662557191857153,0.8153946838235008,0.7133763053895443,0.5762939317418856,0.7219003503384166,0.6853686864584502,0.8770150302162659,0.5217977805052754,1.2317790183471558,1.2763473640232088,1.06688665348022,0.9474213487529413,0.9819369320658417,0.798203041025553,0.5231042709498509,0.6875302441490728,0.6269880443225265,0.766118980436362,1.0375614954396692,0.5728922717557213,0.5606808443551744,0.5687082569666796,0.6611615900300358,0.6612755570227443,0.6618075166275325,1.2317107583777602,0.7180984043817722,0.882456937575375,0.4573322204104732,0.44104536679599665,0.5974107811832589,0.579760398745558,0.576347996446099,0.8465789913631713,0.8366643941347977,0.6769584088040149,0.5871333831109213,0.536614813122806,0.6639740405863895,0.5616732623176873,0.9365782868266116,0.8805785987074108,1.0474309470570828,0.8117144108435801,0.9587651335734575,0.5638689777384691,0.97642060584171,0.5971138387388728,0.9242233689326155,0.8208994887727538,0.8179778879951379,0.6769485580715664,0.8479715600161457,0.8234016055870735,1.068581731642828,0.9637877355797562,0.7237242959767035,1.0788814996873812,1.0348311109409232,1.1216151414557727,0.43531435870075863,0.6811606435789747,0.6884374185540084,0.7681558234351751,0.9074950440026888,0.654982976666604,7.254328619247669,0.9847702450295089,0.7480317537916047,1.1472757050413276,0.8822658705395787,0.5237924142128884,0.41721207954771805,1.2932452037636515,1.135855375415997,0.656714234109559,0.9616704654959928,1.2702320102370406,0.8892787090860441,1.1893620890474483,0.688486904265755,0.6449702976068027
ROI_086,0.5165119740183228,0.9959292655936631,0.8008015968110022,0.8615960055640506,0.9402711120608085,0.6642735221190197,0.8463290554314342,0.653775082439287,0.7097754396285155,0.903247367498576,0.8621408560841403,0.9357291312513665,1.0426140894490055,0.744386625456754,0.925895854933712,1.132171683135942,0.8992287611109882,0.7389999245026948,0.42073866700365636,1.1402927701437113,0.7300966345708226,1.0956517650120692,0.8894893902829499,0.8975092334025541,0.8902619386789205,0.6176772643379401,0.9428971178449774,1.1370517382246161,1.1974930565603656,1.3118364746896078,0.7218293774425694,0.6412509876845505,0.5780648041264568,0.892432971257062,0.8562184814025575,0.5952410461865942,0.7526661409237685,0.6918767552261703,0.9007667550763399,1.0187919626488928,1.0692266779659236,1.1666524768322704,1.1052762490952486,0.689925105734349,0.6106186943002551,1.0516854826365563,0.8229996173069322,0.5601275985402934,0.5092918253503494,0.6874084878296935,0.15144892270073898,0.9494866781655438,0.9480955020089229,0.8224408243620414,0.6831956002202281,0.6640346972250496,0.6817055364199925,0.7281091102899484,0.8353208024340206,1.0943586209397826,1.1840637936808156,1.0395238655634804,1.3085448645185696,0.8357760496982422,1.0070021207101496,0.8086183870786948,1.1192948519176509,0.9820343879815827,0.9063249680681356,0.7582167838153623,1.0311150559715552,1.1817258560041837,1.070863356869662,1.2754418874099946,0.8639769440257128,0.870461220162316,1.1620133471463603,1.0597375386064307,0.052298820357169463,0.30291858770419217,0.7290566608977943,1.2440869088705964,0.6318721219431525,1.0534776264098566,0.9847702450295089,7.254328619247669,0.43364140929913897,0.943176502627388,1.0723631526967023,0.8204888880543603,0.14557934843321715,0.9474688302676371,1.4197571669034887,0.40290651646750564,1.4906199505940882,0.8139297194569366,1.0194105194094807,0.9298284314684316,0.7411625907405237,0.5775356597639777
ROI_087,0.2440945351231941,0.24309812366834146,0.34077628135088456,0.25550816249429426,0.22872391650525292,0.05138676993182576,0.17041851075709846,0.18189059001124816,0.09050899827653992,0.28521990362952443,0.2713356819523367,0.3398639414536504,0.2783840673509558,0.10936058803439701,0.15663703212197702,0.30981288523541933,0.37962542126802207,0.23966718183036836,0.05520736781733296,0.321365438159725,0.3524492971225106,0.4483589115109427,0.30630249755121747,0.6648973869488359,0.7000940238233938,0.609088386990587,0.9503161781354293,0.7593433001007724,0.4505151432713515,0.45153010068495364,0.34656306356076416,0.7506397236822989,0.04623988177458739,0.26915789869309287,0.36796890969381535,0.9234180657805862,1.0756104805309736,0.7256692168595018,0.26253401134915666,0.3344816863512218,0.2609224074997225,0.32592590127028587,0.41548139770561393,0.7632094994612867,0.2608004177925319,0.40991813790226533,0.34503322300902634,0.12463468191747401,0.3653012599131119,0.5201079271379693,0.41448370488279696,0.37118659600133125,0.6256495743141467,0.23633456358576915,0.07559304007040246,0.03981178849725132,0.2534447554249623,0.09598984532964022,0.2594496639265185,0.3337700503457011,0.48838491625694225,0.25342165106424913,0.4612073869144576,0.068717768465142,0.3967445813429028,0.062138742154055994,0.7674719019313996,0.363363631639186,0.4056639992486402,0.3582505650073961,0.43100110936740044,0.29386693782906037,0.37687635904519595,0.6675585600798827,0.5428943484969238,0.8441945712523418,0.6592220407365988,0.6323708674017857,0.22330241100221077,0.7596240638044687,0.822913418359829,0.600973228134909,0.29657737020314195,0.17375884652892082,0.7480317537916047,0.433641409299139,7.254328619247669,0.5274041281288502,0.8213981801182022,0.5532378457774815,0.12377905814819798,0.6434488129961274,0.5552787400845126,0.8821534781331547,0.26234649632595364,0.5283687228296011,0.27166871477668963,0.42400683328244343,0.3384401205070726,0.8732613379517348
ROI_088,0.445207923945268,0.9643683354872481,0.9141503719384706,0.9875559974340192,0.9270393483649851,0.735703025194894,0.5622662148694082,0.8942108768036541,0.7992074018209784,0.9435300411678619,0.8221831140353401,0.8949326144105161,0.859010224109941,0.7439579326303002,0.8463633155623393,0.8965722475725093,0.875968980209482,0.8581721157614113,0.5640906795038374,0.9194026097222829,0.7902778424538319,0.6732692340922488,0.6762279400051731,0.7758397284789302,0.8992022274497808,0.6200498099861091,0.9116899380011556,1.20062572844604,1.1431082261892067,1.0013297606653606,0.658233416983356,0.47208908768816266,0.38027408802815194,0.8171972990789664,0.5243911820154021,0.6322716309149163,0.8880425051132771,0.3712194404150412,0.7334324919914262,0.6495367643828297,0.6213471636532673,0.8277459060866548,0.5505155623410338,0.7004331208378426,0.4327044987225006,0.6291469682165568,0.3441804454730102,0.2705341295659681,0.499188391471027,0.3725352886236054,0.2653049286372849,1.0333532329247184,0.9495178549270209,0.9321537367032547,0.7928080115773225,0.7260211722057599,0.9419713548663133,0.8580475708082872,0.9408353247583187,0.9900806436464712,1.0502102514269056,0.9751462601799221,0.9652470958149719,0.8087657293233165,0.9822787951131239,0.7263799740755916,0.7268197895838343,0.8408492247748656,0.9631030275929312,0.8472666227926612,0.9768246744064698,0.9603096913672855,0.9286098526040852,0.9734116661961095,0.7797035172219499,0.9128400892696533,0.9977410213072762,1.0898394576958799,0.0354952415289452,0.25346385725539583,0.6994104092647466,0.8031710692007223,0.47395214347537,0.6540092779022169,1.1472757050413276,0.943176502627388,0.5274041281288502,7.254328619247669,0.8614131474055012,0.46530464882840156,0.17446164679252518,0.9106974257835574,1.2276960177200722,0.3393377206748449,1.0892141748199116,0.8990810101283195,0.6125478535512084,0.8385417287834429,0.5947561151540255,0.44811147047532845
ROI_089,0.48723901979348727,0.8505391624250637,0.8435679925554534,0.799951624973353,0.7704540523215332,0.5576997154607448,0.6078423129303054,0.6353503230706928,0.6303413954873724,0.8087600295465341,0.9219068843684675,1.004152320180393,0.9919288100298006,0.6538589053120841,0.7774491159865531,0.943523598431521,0.9234058510563914,0.7755592699536151,0.3870259099682799,1.0741986568580324,0.8155952182511648,1.28052788462681,0.8473317562188311,1.2144779056976145,1.1664630315885836,1.0054399094002262,1.3821379832129428,1.3965085677041054,1.103306395793415,1.3124361261504278,0.5894316691284119,0.7284906068824634,0.3690848295301763,0.8805927491755224,0.7862370106718405,1.2900339922937096,1.079253360423913,0.9278854940708352,0.8486857332020699,0.9313375575308758,0.7697075030620906,1.0245318301103585,0.9402744985752796,0.8145557980907804,0.46535600136892197,0.7171888805478417,0.6163213439927586,0.3794456737239711,0.6417804056492391,0.6964958892115116,0.14841187826535587,0.8460565883330302,1.1403074384477923,0.7195475745165927,0.538912274896849,0.5357474803019939,0.6599540913758255,0.6159339793270879,0.623685476899507,0.9764287249526211,1.1800072072488663,0.8840722065282217,1.2199274174568817,0.6305308392519912,0.9229568063435728,0.6346028273458822,1.2192841868781998,0.8391653875085493,0.9042479628937148,0.8349478606547147,1.0920951033290072,0.8185956065257343,0.8622281097514943,1.4072835526720386,0.992259614854457,1.032571730987993,1.3871445060829957,1.2752901819504527,-0.025777089739868406,0.3159702553309435,0.9391764040705163,1.257765669788775,0.380539471171946,0.6856533706989963,0.8822658705395787,1.0723631526967023,0.8213981801182022,0.8614131474055011,7.254328619247669,0.6305424887758423,-0.04343032450484974,0.742064646953441,1.0758452835310397,0.5197484398563162,0.8515607105597518,0.7526604394162483,0.5341301831737331,0.736726514420571,0.7617124911653617,0.7998396676560735
ROI_090,0.05625272169079319,0.19763966427288454,0.13962205426296814,0.17050735498281666,0.1947289569351086,-0.08013288890403612,0.15540252811959449,-0.034472065605204306,-0.025734994855907634,0.15223318446904507,0.18437644742225356,0.26237380386843634,0.2205327847082351,0.0011149059984003743,0.11599022255511804,0.27014823319833353,0.3406395777255988,0.06950149794026617,-0.0373043168956804,0.2818357723918218,0.15265175536731185,0.4842463297117511,0.16843906026502758,0.678913617269725,0.4708862985675084,0.498139597645405,0.5476787069032653,0.5232473481938837,0.4075334972831507,0.3918501435054102,0.23911959807291383,0.5744682832657959,0.003781558373264205,0.20015731364740974,0.34517775304562365,0.3400966513473511,0.5713394010301008,0.6520404712039046,0.22340838199007623,0.4182446536399626,0.3484807273489682,0.45686921492117494,0.5713810124763502,0.36235936946373815,0.14198629293979925,0.5065908766577891,0.5241783827010731,0.11489913502010998,0.04182428114030506,0.44645864323687845,0.1742630938074801,0.29645749298197216,0.5363896606420655,0.17624146816190414,0.03321917654929845,-0.07336625992875648,0.1351618398891484,0.042767684418208676,0.18929773935152638,0.30988207488720015,0.398567699274147,0.23502458865779696,0.40728801790026514,0.1075059894806427,0.29529742359120126,0.024794065145106497,0.8850871123876557,0.3767593519088952,0.38336556782873144,0.2635483639025516,0.3704963947803163,0.4894207926748985,0.3761259798569621,0.753022692229833,0.5581315471562196,0.7012723774748658,0.5261938882768601,0.5121218954211288,0.07796529036930792,0.5849150902230249,0.9471968818114866,0.9637152864825301,0.23218387783821692,0.29765598967853185,0.5237924142128884,0.8204888880543603,0.5532378457774816,0.46530464882840156,0.6305424887758423,7.254328619247669,0.16330716817208105,0.6867179923268716,0.718046291913593,0.7533564772710385,0.5422850795221612,0.3616587788972814,0.49396998026013555,0.28014397117299833,0.12096469400329694,0.8038655002069814
ROI_091,0.5236765450433409,-0.02654028685896589,-0.022774324310695742,0.021039446331711918,0.16309254823760405,0.1449196972237605,0.39291429001315625,-0.016659047405555058,0.009891126046781658,0.10037610470633641,-0.16949036624050756,-0.10995639105303792,-0.03283443341710554,0.07664488592870654,0.053728385237226055,0.12506190067732148,-0.0016362829859867354,-0.054698512125873636,0.026547575407982745,0.02991987897219155,-0.029588714608673114,-0.22085375726377257,0.13270145279821596,-0.04310027468271243,-0.06755425239094812,-0.4143746813730953,0.04737450776166977,0.011456567242288012,0.03182117208774241,-0.04228855951623151,0.5687670048773945,0.24331069723441623,0.534386591100925,0.07972000534996007,0.0997868424927078,0.019967486138320105,0.2062928307304663,-0.08538985249330994,0.11883684948863216,0.19627043948203968,0.3470943124042219,-0.11839714387108177,0.03855631719283468,0.5067264544361063,0.5196418120893167,0.48121087972146215,0.2381956973402865,0.40328633042664536,0.35450054452662405,0.388921107759916,1.1572782298617448,0.015959377559835862,-0.10776895145265744,0.03595453151136207,0.20298421782594805,0.09600670367274741,-0.06953372151802771,-0.009391113804726188,0.29301618649322597,-0.03834016013444833,-0.02773345514408424,0.021621055943041003,-0.04047158573112514,-0.010154842614470212,0.10450934266182237,0.07906492992038064,0.1630600980214807,-0.058520542136175704,-0.07412497212240203,-0.17525794910676742,-0.10257253067977666,-0.08727668428500848,0.13973361906254853,-0.03845019945203202,-0.3372367826969872,-0.0798296837267779,-0.003570979171164559,0.004301345262717205,1.1141926719405415,0.5623824079284107,-0.14257495076665053,0.11298369800974914,0.8163207119246302,-0.029781322744110172,0.41721207954771805,0.14557934843321715,0.12377905814819798,0.17446164679252518,-0.043430324504849745,0.16330716817208105,7.254328619247669,0.39036573695756377,0.15815744679589977,0.23819978247825038,0.19454983676452467,0.4591665216791077,0.684402147678215,0.5737496735639929,0.3037968648283466,0.2330216057215977
