,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_077,1.0199266854383437,1.7149603378848974,1.2650206984888264,1.3425247611186244,1.1053855675305364,1.1464816586221647,0.9818407372798273,1.0753511567471978,1.0705177892856814,1.6262316833876365,1.218390978458208,1.6032215084261037,1.5337508656941958,1.059805226378381,1.2147333620383434,1.7317534444182123,1.3249409776756318,1.2596592438764898,1.1760179676491407,1.7391238006630547,1.2835495832619015,1.0637240288240137,1.3171468220250742,1.573369195177544,1.5113730917923414,0.8976814364703587,1.1119888836559468,1.5400669581501443,1.5382933648562864,1.580975353856407,1.3930723397702798,1.057857891029048,0.8850084366712986,1.1233612799573067,0.9833958561611517,0.17021487618846307,0.9261529333018028,0.4836769818397438,0.5178751824549186,0.19887742116426235,0.29506270768287846,0.946475742075763,0.6286646824973017,1.4359232230673722,1.1974685317416043,0.9425564214995127,0.09269987522465967,0.4928030299934,0.8383047613938267,0.5019916144247242,1.1722064151489193,1.6657010335238287,1.6232898433751417,1.3210293672373616,1.1267375615648585,1.0837554502835018,1.2374318125646642,1.0953454742628015,1.4596370908337937,1.279231848342098,1.4802918015413034,1.2874016930498535,1.604620778351395,1.0708782234121292,1.4933891186908117,1.1058084393075494,1.3735736732096377,1.2175470359607028,1.2335220722881386,1.2877688052344678,1.361199632486093,1.2102924822454888,1.5775647610645063,1.475532190857177,1.407523642599629,1.397342240688966,7.254328619247669,1.5746620397686064,0.7511539300118213,0.7204414043489564,1.0954521015609657,0.365190674767669,0.48733639708248583,0.9182253967949202,1.0060198537262337,0.7372465671980237,0.8981034695415738,1.206284638973138,0.6836172571437706,0.047294833695157724,0.8490812614548672,1.3043807427291876,1.1673364761763083,1.21046264562425,1.2796392524378402,1.2649030163924115,1.0379605219047496,1.137477692358716,0.9977588574249651,0.27761578956862737
ROI_078,0.8486846716102749,1.3753178688448884,1.1565963124246919,1.0442213419196689,0.7721629778189495,0.7908043761810372,0.6818399268521459,0.9647659545541324,0.8980897060222996,1.59936025007841,1.1820414749761812,1.7434557363772276,1.5175373731072945,0.9233681245406451,1.0580179095760616,1.3522652582999326,1.203395446771279,1.0817273701339094,0.9972037168883277,1.274344051428359,1.2285669650609454,0.9377821320089851,1.211397171139474,1.4547817326676742,1.650514442971919,1.1673479029674543,1.3106650717121946,1.678964664195558,1.3906812559314887,1.4931863731473154,1.3729758001454417,0.9168475549938503,0.7921390684788555,0.8521760211173307,0.9253387015952257,-0.02311213770911528,0.7625678773421561,0.2898122637692515,0.3820906936188224,0.03034321764057837,0.0500118114970275,0.9201612342558588,0.6252645176250204,1.4895174336466854,0.9988763833562025,0.8486697793750766,-0.026530493569432663,0.39646939667212394,0.6022802294620939,0.34170636983448266,1.028264986136127,1.332246591161848,1.3944699034077206,1.0338303768722852,0.7470510847520679,0.8703665067469972,1.050083321660501,0.932138416518093,1.510092276534976,1.2301490928090975,1.7858845818519158,1.4183130276410412,1.4005647704357975,0.9119293525751185,1.2401392878407562,0.9769912787943337,0.9445949885893483,1.052426943132269,1.0328096096196444,1.0790084673467861,1.2890161511929303,1.1712995449589407,1.3230747417013902,1.257199462131688,1.6303556362834484,1.613845221411885,1.574662039768607,7.254328619247669,0.5718404688745576,0.6077496754318128,0.8704427590265447,0.12996705213070942,0.33681130051322394,0.8881828839456393,0.9885630509980502,0.4760747664544092,0.7469820262875955,1.21150684400831,0.43616512885833153,-0.1412735646566194,0.6924430218120468,1.143745009756069,1.002707982279798,1.162952961075111,1.028028026615254,1.3040415325190475,0.8757114581440313,0.950468147451247,0.6780974952692294,0.16819984070142813
ROI_079,0.563520685535291,0.5989357001706888,0.4615204396648357,0.5099756563257036,0.5305960024066319,0.5150468468256231,0.35244575660771327,0.36845792445577735,0.39216227505564066,0.5062404706524141,0.3062752912284158,0.4408202364894023,0.4834052569252497,0.35296110395887587,0.4341776045959381,0.5875131751794191,0.40734693964445906,0.4399342630336754,0.48126065518488576,0.6338946639388312,0.43532011739728427,0.28987399722533025,0.4400273522494963,0.5130971359727221,0.48556445636580087,0.10371659309213828,0.3907371293226804,0.5747023135183217,0.6478432087619554,0.5809120118530632,0.696719114822039,0.4785411752015517,0.2613474914265958,0.4031322695278781,0.17183112163996642,0.12009611014346615,0.5490947601305811,0.4542216866421539,0.12365714412902219,0.039872681353915314,0.17701962650646264,0.24829408243873882,0.004964272217125311,0.7174151923127173,0.4971043380403562,0.5711687502160344,-0.1840977074570372,0.12612416959232975,0.5856279448369387,0.41774057224471345,0.9696489538878871,0.7514261492047813,0.6368081221722038,0.5425519064841345,0.5581369503233603,0.49343983171861777,0.503836751447072,0.4501568755392132,0.5672450497206074,0.47925152855674347,0.5308756764755397,0.5324371350046129,0.6054328306594142,0.4642101652793992,0.6047892100579338,0.4236877593202303,0.8318382728432155,0.5528000559039123,0.5861860598888371,0.548978100485173,0.4563863391971575,0.5818261008418305,0.7030627040294741,0.7200837479660573,0.551450823157686,0.6508316558499596,0.7511539300118215,0.5718404688745576,7.254328619247669,0.6342537667956443,0.8151891034083455,0.3671082680143757,0.8345183166915817,0.37184845665537547,0.7438848361172571,0.5639717703406976,0.6064477014756385,0.7121007707691008,0.39431291936272456,0.37209581683146903,0.9702446255974323,0.8484801470331633,0.8213608074459747,0.8382181788407357,0.838133166420565,0.6356892906258036,0.7498207488387719,0.9485968574721082,0.803691570334451,0.3154639791598257
ROI_080,0.636391845448916,0.7567011628129501,0.6592722879666841,0.7298506493374649,0.6687615205925295,0.6138743110881588,0.51955456493483,0.5958587808900576,0.6377885900387807,0.6484510994740516,0.5736646707820826,0.6137393789162295,0.6587050528221816,0.6084529706426463,0.6264566269756284,0.7159843191499269,0.6354376825550319,0.6614983282293229,0.6223545050187878,0.6839632044839768,0.5661486901115389,0.6148184227681768,0.7829494081805534,0.6408823681865431,0.6003422267585294,0.4553635972796904,0.4564269168069199,0.5253980561519583,0.5259547110633822,0.6508788426804485,0.5826159625209442,1.1003049705814936,0.46170538094232616,0.7259706260394324,0.447768157313339,0.06766781851635625,0.7043047352541839,0.576171871986948,0.3136523507025595,0.2603541567444276,0.30917774461741626,0.43059789802522946,0.3939532725810813,0.587302855861945,0.5721525625108848,0.5271548254622915,0.0906009333961485,0.311737887796335,0.5561023972797736,0.40264273010503854,0.9229957429202704,0.7550470940899012,0.7857961226666381,0.7854369330386564,0.5949700793144957,0.7208211533658526,0.6788515776657243,0.6334349256519863,0.7154981132875561,0.698951377726969,0.5895225948725986,0.686394659217181,0.7670526461267684,0.6908434503261126,0.6777589221067952,0.6087597379772292,0.8520763321412738,0.7172080551271262,0.747357838028684,0.7678884204389637,0.5981128336507275,0.7244238997293364,0.8347434421796386,0.7541200038826499,0.5669049965575074,0.7495885580775355,0.7204414043489564,0.6077496754318128,0.6342537667956443,7.254328619247669,0.7180120086914275,0.38455697654654347,0.4122732078146771,0.43452440525625136,0.5676111011115718,0.4640637087719319,0.667858164957769,0.4724576707885408,0.3078892610639632,0.1828021397407915,0.6443546347166381,0.8697003756634337,0.639633139972726,0.8220556370222275,0.6062246074183454,0.5418325289828789,0.5019293737216303,0.6817128526198437,0.6941967511431615,0.2987475341584604
ROI_081,0.6351222559730599,1.0503899873373164,0.8040806183471458,0.9036368348674085,0.8543039360524656,0.8891620033007707,0.5354990423015504,0.7899295421887317,0.911875951236908,0.97572049560243,0.7476020700303639,0.8974858832435578,0.8274522499193163,0.7689284513550664,0.9265854760378017,1.0326128509141606,0.9094424160567112,0.8797652147574413,0.802348601621737,0.9331508791127128,0.8786656061257652,0.6653070263056984,0.8022631120473752,0.9430423484494523,0.8582294377983352,0.5033343271169729,0.6529196180224792,1.066618260533186,1.0091419758769804,0.9436697678415618,1.094116098509191,0.757405086780187,0.5065470552493414,0.9210601147673898,0.6700087029757169,0.13165275570421367,0.7177328191553276,0.28663891893188215,0.3267891480780442,0.05611946790964933,0.17519492670214162,0.5777645940140625,0.3732337512097739,0.9720812909121866,0.838438759071043,0.7127196472969106,-0.08072562877129949,0.43686103260593545,0.5098366861555917,0.2504563413371838,0.9215059435796081,1.1384223450702329,1.2211037367148732,0.9937933466695645,0.9326610164205662,0.9421442322339135,1.0647482934140828,0.972812051724405,1.1969005533023962,1.0435960137321014,1.03121009617746,0.9302104187717536,1.1377535238393381,0.9889120024772559,1.02341035889732,0.869927963879532,1.2743061730419754,1.1123152296365666,1.3597279710486636,1.0886739263986458,0.8648457884130771,1.320797815779356,1.280991458058389,1.379864743261851,1.112715854974573,1.0911468678264689,1.0954521015609653,0.8704427590265447,0.8151891034083455,0.7180120086914275,7.254328619247669,0.7363765724094199,0.668139470381371,1.119011548665877,1.2074739546424709,1.1838091635501116,0.6961805511143705,1.089695438672595,0.6219423557386123,0.2988744626119714,1.0265765458505296,1.3302674540744146,1.0962147761579917,1.1323776648282466,1.3472085861201637,1.043854022241309,0.9353224295027007,1.5062379865745859,0.8137509860944675,0.07591257062940895
ROI_082,0.2796919268729733,0.3447952674500606,0.3262935091429691,0.38337291239261045,0.4858528065174335,0.5021288051218546,0.3466017042170591,0.29666059609108497,0.4147318902302073,0.25934087244844706,0.20270996230596197,0.19813272565180873,0.22233878579902025,0.3649505510917728,0.3842602051983717,0.3822942181670405,0.38191664453134827,0.4047671554148717,0.3706354876235412,0.3659773120774941,0.31688944241197825,0.40854999942869397,0.30939629729587226,0.2722207144402093,0.1616242858321338,0.010518520472620103,0.06516159823595116,0.26355083759631637,0.28931902911792334,0.3312982277181504,0.2815354312443178,0.3161025779998818,0.2772066399215491,0.6852857648211472,0.3734702693888706,0.4266519436081449,0.44253135301310303,0.27421358583369415,0.2873106747217166,0.34268099529966856,0.40165639600286246,0.172260867215552,0.16561496985662383,0.19615989571297943,0.38913625048211875,0.17669212218200614,0.189779515045815,0.3601541829691535,0.18985306236793445,0.21464397793123693,0.3570801395307434,0.38864360446387897,0.38213428466176175,0.435459145699202,0.557929813861326,0.44649344196445434,0.42168001245608583,0.4369992368539461,0.3303780276956787,0.33828844152100535,0.2352688346033396,0.2252166759914985,0.3665737775238854,0.4270811607950102,0.37998211022484485,0.340532118652378,0.6535213069985493,0.42126154607329486,0.587341421497195,0.4989445570704961,0.24799226827087875,0.42113700765319745,0.44164764832322384,0.4751958542334516,0.23362779252072602,0.24526386605366515,0.365190674767669,0.12996705213070942,0.3671082680143757,0.38455697654654347,0.7363765724094201,7.254328619247669,0.5580911025765514,0.44254673762727653,0.3574502645611517,1.1028610532928236,0.4052336168754142,0.3028202161843289,0.7520102960550099,0.5386357628892053,0.48677457773450056,0.3847341398422137,0.3601045748314546,0.34903166647156786,0.5823094880647285,0.2345565423084492,0.3443379676451695,0.5361689827419923,0.3777299216016417,0.11959998818898743
ROI_083,0.5885340354266916,0.309476575784375,0.16032547293264054,0.23173834657756967,0.2388821766026496,0.2636959123372409,0.32320584551775994,0.06022260523261204,0.18754982196619166,0.24462103429985524,0.11136765159549221,0.24480444890554118,0.21579401163848322,0.08276138122535204,0.17897157476960038,0.36670107686107983,0.1901597381977299,0.12720160609464035,0.13508948351611033,0.34795487349889886,0.2208721466589531,0.10146635324560244,0.17294125120011292,0.33566222399055745,0.26999346986731815,0.08564315551156156,0.4423321098344154,0.4343295058198366,0.47944354049660565,0.2985480047643127,0.3826907724596691,0.26870077478213356,0.3664391331102939,0.22213462441325416,0.2497422250596666,0.5825444349401192,0.7198465627109504,0.2686416564685713,0.030948447943339057,0.012112622792713345,0.40900039416719214,0.24559107095954028,0.13512009482655893,0.5908705221829491,0.5816547093827767,0.6011762088373352,0.16452882131167104,0.4113536688156765,0.6796219560309689,0.7079917014034413,0.6924568022903435,0.40255217018183165,0.4269169555922564,0.30368003375726266,0.383698201646823,0.17550570811144228,0.23649876911650058,0.23634220248743837,0.3827558587659766,0.2891787403284032,0.35454327338883845,0.2555482734989324,0.34613251187214517,0.1912258161933412,0.29371957376456276,0.12180270895101782,0.5762094314011117,0.24508633261032461,0.3252747791505323,0.21670627863875158,0.2337980452189528,0.3244637655236639,0.430162411698382,0.5068761148388017,0.3693231908042481,0.49146729278710993,0.4873363970824857,0.33681130051322394,0.8345183166915815,0.4122732078146771,0.668139470381371,0.5580911025765514,7.254328619247669,0.5091564472942093,0.8964648877478323,0.6328955438057738,0.7087410481084229,0.6447372175666609,0.5957227556599098,0.8847939425578226,0.9295830211276913,0.5500628482811908,0.7417479012218638,0.6970707533376976,0.8320220713587676,0.583075062092306,0.8732844466393811,0.7193417931809449,0.6734669223609008,0.566701650481475
ROI_084,0.557036099115169,0.9019364376898417,0.7112498241418833,0.7626084085475202,0.6308229392705431,0.6856152691030483,0.5578531506302382,0.7283571333407786,0.8000988146231104,1.0242297421116173,0.8806049242239201,1.0264839053632706,0.8145754299187283,0.7373324017383576,0.8279312277815982,0.9656958384896576,0.9328718168952008,0.7850323729454779,0.6601163826975814,0.790678460919241,0.8780714777111817,0.6827604223394796,0.7529210694500875,1.042821141790687,0.989168139818198,0.8672713092323848,0.9039211844460506,1.1360661391703288,0.9338612929468499,0.8063669354876815,0.985889545592154,0.6487511947288593,0.6077934227532088,0.7895940184203368,1.061987675006622,0.17508446226453628,0.7123574855872122,0.1090276141445121,0.3095930228797514,-0.029142384916490897,0.16980773956060546,0.7873922112377428,0.7204835818094856,0.94534347127936,0.9881753646730337,0.7175365456099735,0.12001696861293062,0.6113893553324832,0.42923006981886547,0.2590820203207155,0.6138188748133114,0.8838423369937917,1.0833256923869075,0.8326678790951206,0.699871447617892,0.7150463595409852,0.9043424418215862,0.8690292376215704,1.2121370084901504,1.0159042651063441,1.1277133033682938,0.8532258582783117,0.942287078705904,0.8011004580175751,0.8441197577009016,0.7598036606160473,0.7959186740714823,0.8060167816042823,0.9452601520862666,0.8517924471649196,0.8204794689212745,1.057708854376764,0.9873591354582473,1.0881022153387343,1.2249279949891456,1.04331688233153,0.9182253967949202,0.8881828839456393,0.3718484566553756,0.4345244052562514,1.119011548665877,0.44254673762727653,0.5091564472942093,7.254328619247669,1.1582815213861166,0.7856932901650147,0.6399481753551288,1.069556938256285,0.5806434501246338,0.1538046488973504,0.6760413554134859,0.9284694069457988,0.9115355113269888,0.9189713212661771,1.0374171098912055,1.1658679142987403,0.9287667097739087,0.9041977109307809,0.502359039743076,0.08327122384175699
ROI_085,0.7058337530200287,0.8416035301741263,0.6247087323339021,0.6688414539283422,0.5409971064275217,0.585405451599699,0.4466033518569505,0.5723668524157544,0.6509360505416609,0.8938886028211528,0.6573871159746404,0.8861767424978026,0.7752302123714219,0.5368331790088872,0.6943319798268771,0.8773631906685241,0.7246061953364734,0.6102144826039836,0.5522467650849697,0.7856457711799417,0.7848447362819574,0.4606855482335912,0.6364603423128613,0.8677480755824379,0.8971849252426952,0.6455889639581275,1.1139235521689492,1.193469090453275,1.1098741750856174,0.836968339237279,1.0160639856224984,0.6552577140737357,0.5386609343731641,0.5484914579869548,0.6667294259621499,0.1750360139690444,0.7951345654853349,0.17552616090077244,0.1682674335583335,-0.1533558265969731,0.09664155863444657,0.6327410106045379,0.4098322085474736,1.3063249335060025,0.9669344101941865,0.9217508927877844,-0.05801641929127147,0.5094632515232413,0.6104589465056186,0.38618263590652263,0.9137817219534361,0.9323927112886832,1.0706877658556029,0.7556809242519659,0.6603365762057559,0.6206351309846627,0.7948721762267063,0.7438972115952674,1.159129093609474,0.9342646920685117,1.1079295855839777,0.9018342843906564,0.9421990844374619,0.6975977707859828,0.8237809517217495,0.6245663100746008,0.8764059429252179,0.8016181565017633,0.8630701558165027,0.7279703786036886,0.8098336023259011,1.0204365924291134,0.9912468370180392,1.1954787505547935,1.1923762497512305,1.2529685551445942,1.0060198537262337,0.98856305099805,0.7438848361172569,0.5676111011115718,1.2074739546424709,0.35745026456115175,0.8964648877478323,1.1582815213861166,7.254328619247669,0.7117839004100331,0.7428714988063392,1.3480581270379057,0.511533901707731,0.2751917523087229,0.9727921116538463,1.2570095803021317,1.209136854889112,1.1244603700679054,1.2573897579310136,1.3583484247564843,1.1785945590391418,1.2223157302343801,0.6899279582412511,0.18514149349142484
ROI_086,0.47429559771191293,0.8024163781915874,0.6781695351866416,0.8480380614469603,0.9742212632048556,0.9590753169819153,0.6434230080169875,0.7043166638637767,0.8902975740116232,0.6467761975864695,0.5963488102408772,0.5654292239499438,0.5755976855153815,0.734813731438708,0.8262714928907291,0.8177368499848123,0.7456425103500794,0.7379020935338036,0.7434033981715225,0.7649159596175775,0.7004595473691192,0.7296728867613798,0.5897873119884159,0.6491389408349186,0.4993945940148971,0.27600597822478845,0.37865779975475394,0.6693741729256794,0.7119938287052909,0.7612160685205183,0.67680746191641,0.6024488390084014,0.5206737411591538,0.8823841048569255,0.6671706620990626,0.24184558213218227,0.5535239767578474,0.5364768427581245,0.6366229091384793,0.3691244816908227,0.3770164575337265,0.5744542676261556,0.474786656402995,0.5487915504210206,0.7357648530044728,0.6777800343539292,0.1978358937942936,0.38819352846984917,0.3943494818006568,0.26047869079392433,0.5687581725232994,0.8443774472537866,0.8630337007104534,0.9184164993458082,1.1404827386533551,0.8629825742129237,0.9177322612237082,0.9375181290143393,0.7564661565784014,0.7764962647828486,0.6068328762864741,0.6008654380314568,0.7970106591457211,0.8952059105127252,0.8204804711683304,0.7970167219726708,1.008123261793743,0.8579656950199017,0.9959539826253729,0.8417062995605058,0.686040657170757,0.8739922581791949,0.8513459058247774,0.9081007684223141,0.6135122748043071,0.5928208650722689,0.7372465671980237,0.4760747664544093,0.5639717703406976,0.4640637087719319,1.1838091635501116,1.1028610532928236,0.6328955438057736,0.7856932901650147,0.7117839004100331,7.254328619247669,0.4843663104610297,0.6993171480725187,0.6899859717121198,0.43652385243011027,0.8748025899137053,0.8233856334813832,0.900674081876038,0.7506548645929257,1.1711253774794208,0.605773582338526,0.8548453045672014,0.9082913828673844,0.6764377962672329,0.10441427328384642
ROI_087,0.8936940063359173,0.7102716620914798,0.4365177315974977,0.534716226116859,0.4492056387981904,0.48261469806507135,0.7244633585695927,0.3517039557817751,0.4235137029181016,0.6504290162690629,0.5170767148451239,0.6908930791123307,0.6476429830717279,0.3888057943580977,0.4553956960994661,0.7742506297301635,0.5551458845727437,0.5135306422694755,0.4692957179390122,0.7018425871876494,0.5284650077919191,0.47955894690843703,0.5639764612724535,0.8129008324635465,0.7639555649276973,0.5952155054906172,0.7215089240816406,0.6635503717822755,0.6999040798839458,0.6000117335818849,0.6280017204588715,0.6120851867649468,0.746810496064206,0.6241111239020911,0.5980797150329165,0.6047529347792139,1.1337104998150076,0.37030674334215663,0.23160249236390784,0.23556169097579635,0.5405093060708451,0.5808572614799387,0.5132800262423622,0.8208721144733392,0.7604416401186105,0.6527457139292729,0.31895639128659653,0.5021368588716058,0.927451436680007,0.8568242899223283,0.9368301325510684,0.6561672786520323,0.6993979895011533,0.5758892088229165,0.5036640849135016,0.47007030117397947,0.46262556274532,0.4190439606234656,0.6403796716554363,0.5606011338268488,0.6605281485828078,0.5550192335697238,0.6469397164126718,0.40433887184868167,0.5546468994873375,0.40362652653869047,0.7520657459211877,0.4567455891752528,0.49077425008499026,0.5032398253874135,0.5155410763994362,0.5313612550532655,0.7110017100192757,0.6928620857718718,0.6560206597841608,0.7868004250943701,0.8981034695415738,0.7469820262875957,0.6064477014756385,0.6678581649577687,0.6961805511143705,0.40523361687541415,0.7087410481084228,0.6399481753551288,0.7428714988063392,0.48436631046102957,7.254328619247669,0.8079933498322487,0.7728114863846304,0.45187067190236285,0.7272762650500301,0.6719693823792352,0.7300396456080117,0.8017402387407722,0.8883080382334145,0.7190950272978832,0.8040399194076883,0.6852345298381903,0.9007097638099753,0.7155652263792542
ROI_088,0.8318137819425387,1.040347949065231,0.7677245871336972,0.8003973215308661,0.6676491663798861,0.7022274933671987,0.6221884538061438,0.7140301492103822,0.7299242339123713,1.0851806845207663,0.8257506098315328,1.1437638228741316,0.9813524643394433,0.667821276434052,0.8034241551721063,1.0741286073364904,0.8897094925525395,0.7971317442237468,0.7272004263818621,0.9775120908735077,0.9132885270444093,0.6432937102770482,0.7942647493206841,1.2270350497247313,1.1945866126658984,0.8507358409101555,1.1899961995559991,1.4167858185575966,1.1785554933743427,1.096947235508719,1.268202364692324,0.7038546117061725,0.717825162756317,0.6907047230722052,0.7961372798994607,0.13518079066725888,0.8469202973827653,0.22865457823194907,0.3989575230514867,0.06300299772404486,0.18716277608091103,0.8516682370418271,0.535180753626292,1.5035746706294815,1.0916204521887956,1.0151520281797226,0.04889031377744917,0.5323947618627132,0.6561455241771069,0.36615996850868604,0.9606162054448436,1.0279996169316523,1.0708541388333368,0.804215487090537,0.7393466452422146,0.7089831590468505,0.8337811164359122,0.7794280273701221,1.1497710147333968,0.8729001050518312,1.1423931912885303,0.9529404231191454,0.9785803767665112,0.7134399408063371,0.9223735164354172,0.7240439188749219,0.8682013574422524,0.8108735452552271,0.8632472142112393,0.8094204643513511,0.8883569410107705,0.9759990039230686,1.0114765298685484,1.215360682302365,1.155857961529007,1.1311909011195072,1.206284638973138,1.21150684400831,0.7121007707691008,0.4724576707885409,1.089695438672595,0.3028202161843289,0.6447372175666609,1.069556938256285,1.3480581270379057,0.6993171480725185,0.8079933498322487,7.254328619247669,0.6191745419037987,0.1443484262047126,0.8921393088114311,1.1000984295100087,1.1653660199569478,1.0671247728730922,1.3762189150089097,1.395388452469877,1.2665606543562657,1.105056254225823,0.8281277568638059,0.2915807734833514
ROI_089,0.7485306413744967,0.5228622769887166,0.39219858124924284,0.47435611948610085,0.5141997607457938,0.5347983631888031,0.7193993733756379,0.2931484651959351,0.3853281610860948,0.4646851796426452,0.3839549881137107,0.4910697527778046,0.4263195952705447,0.3454487057415168,0.38833939455594174,0.5756440231554439,0.45814663282606394,0.45874851519507664,0.3475174770890052,0.661940371684743,0.38963852504513186,0.49716183310931267,0.4485891562868593,0.6415252817640766,0.4630238426393395,0.3843217453183136,0.5010774201642909,0.5023226070004894,0.4940856544546902,0.5494213571711842,0.4343094622594432,0.3623496230357914,0.5670007018717031,0.6878947507357454,0.5568380957462897,0.7249232613063628,0.8560183910998921,0.309039373208077,0.3555656767189286,0.4459531522164873,0.6152112773477234,0.5252526768288457,0.38439466251241683,0.5314919914756479,0.6685990566190241,0.4177291168646141,0.37146464339722896,0.5669669485122455,0.653417078038204,0.703897673187019,0.5270704831651092,0.48472974777295125,0.5014468660881035,0.4440017573207212,0.6014213763190733,0.39902669872787866,0.3917532742559647,0.3356857501178331,0.42086470024499856,0.36997764881810774,0.42414389762554267,0.28325645533591465,0.4366626527843342,0.31013820552435134,0.4537350691832575,0.3073089879666651,0.8135649206253401,0.3181901228928229,0.4749819959364437,0.4656963070350814,0.39210695283585845,0.36396477841528274,0.4679732655367899,0.6248714573516522,0.4142634536787261,0.41587991958713905,0.6836172571437706,0.4361651288583315,0.39431291936272445,0.3078892610639632,0.6219423557386123,0.7520102960550099,0.5957227556599098,0.5806434501246339,0.5115339017077313,0.6899859717121198,0.7728114863846304,0.6191745419037988,7.254328619247669,0.5058201433005978,0.4516582963235378,0.3653769291507686,0.5270693561424431,0.41256225158263454,0.6817670926931253,0.4566997723755537,0.600384362134589,0.5460539880388444,0.731527108722559,0.6144764404563612
ROI_090,0.20219681805498674,-0.07811325160361002,-0.24799122619078703,-0.1332472330073379,-0.04629455489869232,-0.01593050236645875,0.12974198851552554,-0.33523570715269724,-0.14610352705816745,-0.21445570321136595,-0.2865754081437047,-0.1976683567119712,-0.2514639558899268,-0.2887201531312863,-0.22098478809716912,-0.05478615895967664,-0.24610460310352192,-0.25876351341646203,-0.25877460432407334,-0.05088852756231638,-0.2722868600835562,-0.18886819702149849,-0.2377103645362449,-0.055189062132803446,-0.21140548088419736,-0.22783770505073006,-0.03889041269865272,-0.05893525738310687,-0.03253613956091873,-0.10731672874181125,-0.14057700537526632,-0.11302271016036353,-0.00142227407753855,-0.03897097062363849,-0.13493105037356715,0.7438854106206122,0.41723106297042223,0.22492951892149787,-0.027152055165219964,0.21929770533105503,0.5460115929355643,-0.010618417034842495,0.028968563028714145,0.040166324991020894,0.07299683653005798,0.22645222614510072,0.2866155848938254,0.14973698140545882,0.3961201891472684,0.6550845153449568,0.1966346728911891,-0.03597331304482704,-0.010577380199570038,-0.0633760428890737,0.11795186481357213,-0.12760921727777846,-0.12663364309365732,-0.13401481515660185,-0.08513383032826687,-0.10523136004934829,-0.14714520417700336,-0.23727839246932456,-0.0937755829615634,-0.1583982427643749,-0.1601939929576973,-0.24483579493682045,0.25042164963446895,-0.15139213490395464,-0.05655028052822701,-0.14793581181027393,-0.21248509112706088,-0.04608879038332681,0.019786886339841606,0.14657937687297845,-0.10951930238394293,0.015058213211836707,0.04729483369515773,-0.1412735646566194,0.37209581683146903,0.1828021397407915,0.2988744626119714,0.5386357628892052,0.8847939425578226,0.1538046488973504,0.2751917523087229,0.43652385243011027,0.45187067190236285,0.1443484262047126,0.5058201433005978,7.254328619247669,0.47181367258241763,0.0835147438396622,0.35596741234182666,0.2349057422971926,0.36996937989217343,0.014050842886045677,0.3977512007542967,0.19493816521023163,0.43743181511714796,0.6825380988747132
