,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_077,0.09071724940880334,1.6976098234836718,1.3237978786909783,1.5782357020915052,1.4626033672288012,1.3437629925003682,0.9960465795321743,1.2762216011358158,1.361657136863453,1.365902934396626,1.3578932183654278,1.564704101712355,1.4096517533800021,0.9470320199144678,0.9898033877578712,1.6836607758135,1.5053654304932367,1.3565831581176504,1.2038744165504611,1.8269939540238238,1.124467018742116,1.287926686961275,1.027083434320168,1.425272390719306,0.8545887391871965,0.687665001870887,1.0115101553819226,1.0685809044640115,1.2953453319890187,1.2393287838806477,0.135690632204166,-0.19849246927148473,-0.07005024662956273,1.6215017773822762,0.18126729485889556,0.8004462698532618,0.4679294204685856,0.32572478437900904,0.7104967646687919,0.628139738744055,0.6787806613788699,0.09358948374360265,-0.3637447714919598,0.08583673201437836,-0.4696019324041881,-0.31701656223886043,-0.06994722399200269,-0.07150161968911203,0.6823738484520512,0.3279493502586646,0.6397238460088838,1.5565042570194496,1.5730923012853433,1.5205769556266182,1.3318452267095513,1.102012058597103,1.2550255772717493,1.3292093705518617,1.0696795255396425,1.2721932907396085,1.3290311634228011,1.222456580406807,1.4198696985242245,1.1436409672239274,1.349258757546685,0.9072145098677905,1.574242991153926,1.2004743431844405,1.5877088698291604,1.5081655083032235,1.3596903185995473,0.9127522175264191,1.174811283891221,1.4046306171016187,1.361722454490328,0.9410914978794255,7.254328619247669,1.2005969404832564,-0.4066142982287866,-0.20013300016465088,1.00057308108692,0.8860814448729827,-0.5221945915901192,-0.11997356210588105,0.4564961021490209,0.6864873799789166,0.6545021484450326,0.5341241328923771,1.1286705490790936,0.4903578022157282,0.1390843149860877,0.7613968249414667,1.0784674259819234,0.24559193418578162,0.46624070992802985,0.21027212774870607,-0.05960665055395033,0.9341923672066846,0.9030961963643382,0.40288246398114635
ROI_078,0.01335391330309021,1.3970515355305884,1.0369378044580875,1.2819739590037733,1.08078853232455,0.9980497046872063,0.7181494433019258,1.040034910069662,1.0864963199570448,1.2033322912557702,1.08314416276234,1.3522258155219529,1.0876004070992378,0.768151930252277,0.8672157988494393,1.279586021447533,1.1105250987055606,1.066467100552499,0.9936263903117281,1.249594348044615,0.9671649975700451,0.9787503531962064,0.8872656021759799,1.0857360567088379,0.8787080725713621,0.6808057626966063,0.8345323385263156,1.2945199573598223,1.2944189808281426,1.4384107243766355,0.19711541497505233,-0.22083395792548804,-0.19652033154501145,1.1870717816565333,0.06784804374426578,0.5486203558526712,0.37746657775815345,0.2310634088821615,0.5442239093035923,0.44488473696348985,0.3922097919704255,0.15380978185482058,-0.37195809689986536,0.13990233472647898,-0.4586112774708978,-0.2257440283564045,-0.2566702594009575,-0.30274990438879407,0.4623434495232995,0.21172274192461737,0.6754589280123082,1.4112340768800526,1.3722799910936925,1.2755007142709134,1.0065558763857825,0.9167488520508651,1.174784235005116,1.0736242588149285,1.2415737445672554,1.3606571319401606,1.462923556432551,1.0755589917040034,1.2249171832398338,0.9742284965789351,1.2198972323860469,0.7878009097978017,0.9913935308764448,1.0679140596894632,1.333959958198879,1.2947957141624613,1.1213707402279787,0.9366241771851089,1.0804558355778549,1.1870043055730921,1.4469589242851202,1.3781257707266759,1.2005969404832564,7.254328619247669,-0.2856187861782506,-0.15271313263031952,0.7172138950228651,0.5532329917142342,-0.5029269389977484,-0.15525470962554971,0.5662627336280973,0.4323676243176501,0.4247198535567562,0.6126143085667342,0.7129901192934963,0.2743975600055392,0.1932837148722231,0.876001808877419,1.1313229163933183,0.40369726751881696,0.5559120075353278,0.31476791816288135,-0.10422380174340005,0.6864698107994511,0.6456101681562889,0.18537108106988742
ROI_079,0.3757077599881442,-0.39439536508874307,-0.5482312751167367,-0.5145751856163472,-0.5557865869437831,-0.6505171668603552,-0.3187840083026909,-0.5968820311508843,-0.631332632942603,-0.38474369124870283,-0.5998028427853433,-0.5218010184796241,-0.6559202340791729,-0.7076765036329313,-0.7401221939538668,-0.3474618186255774,-0.5707196437942226,-0.5585571135521615,-0.7045353240829377,-0.3785247199203332,-0.6403167209491424,-0.5616356798947185,-0.46353517254083954,-0.351851441035918,-0.0004008468487430008,-0.4572510475028445,-0.14796528260886174,-0.04222579349234125,-0.4156403304125072,-0.45321660808857794,0.6375248618630722,0.7376078244550272,0.5561744596071649,-0.3820349086995045,0.3090617263157863,0.10489709202941361,0.21558133950776348,0.085982302753037,-0.4628198818614873,-0.22927411724883237,-0.020877302474676004,0.10789759755150471,0.14109513343539773,0.5424401920959202,1.071417946332589,0.2840892437552221,0.24131881928399165,0.20045339706303228,-0.1736994351899147,0.1568949865215213,0.1387671799435748,-0.48883556387773197,-0.3840948606380847,-0.5416617964450025,-0.6067896114879111,-0.6627906424681778,-0.5760250535334399,-0.6193205481730875,-0.4268556890256405,-0.5945978960054463,-0.48237487590715544,-0.7015938355704079,-0.610116315598395,-0.7026088551149556,-0.5192070635732469,-0.794331354582347,-0.33248703006679564,-0.6622064256612274,-0.41968670267878266,-0.5058859498996758,-0.6576605523257271,-0.48131474492848414,-0.5974732003287332,-0.344403908134972,-0.443837827119643,-0.13991515841327795,-0.4066142982287866,-0.2856187861782507,7.254328619247669,0.611339629347072,-0.009097010428924862,-0.015131753023267335,0.9958722775677666,0.439272296710022,0.19292090714450139,-0.17455883426442204,0.1347415445462661,0.24019576078104524,-0.04083694376606429,0.09511233004458372,0.44070585469992773,-0.02342894539710057,-0.27111256777526943,0.545917647642789,0.07758996816598498,0.5849042985089368,0.35352889026765,-0.17238381318494797,-0.2849212930844378,0.1078977314822872
ROI_080,0.4489432234317338,-0.1898282002271947,-0.28916257638714554,-0.28073643191192815,-0.30056092994802114,-0.30703927457394864,-0.12204664958209352,-0.38311503736099667,-0.33369874493083446,-0.2583733753108696,-0.418693797719741,-0.3006595778016496,-0.43477004354958615,-0.5002502770591514,-0.4852805172366925,-0.13227317855599013,-0.2903771139790905,-0.32984242113045453,-0.3917021094835128,-0.17773715691555228,-0.407500918965329,-0.3291049897555749,-0.37035391211243235,-0.21401680965637151,-0.005585201421036141,-0.25763471451583986,0.019383731297565324,-0.043704839034045304,-0.26152397017917484,-0.35653060629826494,0.08678457636845885,0.8911451533756243,0.34668479208904895,-0.18499778401089298,-0.0193731009991898,0.13802735444569753,0.4340380531564068,0.5065515402703245,-0.1869919188893378,0.01996976365421955,0.12704274260115342,0.1043168167263003,0.0665984075063513,0.30486355871240417,0.36841128096546316,0.23171448630010544,0.17360032749098248,0.08616731293615107,0.04676252505613258,0.3304200584730857,0.38674953439829235,-0.25305978927309064,-0.11122456040846608,-0.26852031496706963,-0.33186434728660896,-0.39528060955193156,-0.33744608843316115,-0.35382325265775116,-0.1641807480638014,-0.3010681215227017,-0.25163578088394656,-0.36114351258535626,-0.2703024363086574,-0.3545163997133298,-0.25868864111002765,-0.5005060811832928,-0.0013415944709052761,-0.32925530563896943,-0.14550444098810855,-0.2445710306787077,-0.28435963423993105,-0.1932759340716372,-0.26582852060487655,0.0008587377704392744,-0.1898047587526342,0.14063854397184927,-0.20013300016465085,-0.1527131326303195,0.611339629347072,7.254328619247669,0.10132287752645122,0.16816276362492302,0.4415960125356986,0.114949529261966,0.13025594212032526,-0.011374266781182028,0.3572488600602508,0.1047223458382689,0.11290842193977799,0.4796949176180933,0.5840876734952212,0.35465328696177234,0.10320118508554581,0.5559011338164362,0.0560033203704673,0.31520985522782496,0.2875795007569256,0.05670539055386758,0.11822606520232787,0.3786620919843817
ROI_081,0.21425501168710354,0.8602903282071624,0.6875535699091823,0.6819975413320838,0.6009765619848755,0.5446071436135735,0.34683258666954353,0.5602133540681352,0.6184825991847731,0.7752216106295755,0.5910883449636002,0.73219953610055,0.5912740172180455,0.3773035259280646,0.4075747733962426,0.9050222259193796,0.6739526989370643,0.6001640354449211,0.4714873907664992,0.8015355041633322,0.48208325543950964,0.5613140208398982,0.48472940026787653,0.768365512728976,0.6244235146349,0.25787157464329186,0.5546964656478709,0.8602594475542812,0.6979195074544844,0.5516113309719566,0.2850860083917211,-0.009699399755466215,0.1354138798425227,0.9173851500739013,0.25504876493678225,0.8110794490185416,0.6698170183884259,0.09625811065452876,0.10607625839500465,0.17498087910430093,0.6073813988937591,-0.1915839797736149,-0.5346424334468858,0.1142783281650479,-0.16415906819374446,-0.4069162887681234,-0.01364478412555485,-0.08587665261222217,0.2756004892706182,0.18280916372028905,0.7456410519468561,0.8479797917789362,0.9181220647166007,0.6896559522260576,0.598165808522028,0.5665061164675192,0.6226048765438689,0.668100639894371,0.795446387205691,0.6958009189409291,0.7967042880098968,0.6241485156778412,0.6782866715761947,0.5355157226122772,0.6506842865605094,0.364473598702427,1.0104089987446117,0.5457720711925794,1.0625875858117224,0.8006857756082665,0.6251977015835648,0.6382351967705571,0.716464838047304,0.7845331114918428,0.846342417433439,0.888899652706848,1.00057308108692,0.7172138950228649,-0.009097010428924862,0.10132287752645122,7.254328619247669,1.656051193553521,0.012845793137546692,0.33313203557482524,0.8840609641750017,1.2425556801133835,0.8920444868478808,0.6896653287741209,1.1847146475869117,0.9091656025484324,0.4627802129806546,0.6584435375013161,0.6960635476350061,0.505957821550725,0.6957185790545021,0.3432277552043318,0.015027317998937473,1.051408164961916,0.4358253489843038,0.28499891509264613
ROI_082,0.3105764908447887,0.769394011572945,0.6535506663994638,0.5983084327521546,0.5138658404999416,0.47666134185755693,0.3725182352243869,0.5042960730287875,0.5430544011157893,0.7384420136938188,0.5408233211178133,0.6704946481289605,0.5099685379587304,0.32638785878676296,0.3015205565135752,0.8761612656637164,0.6080326698365945,0.5857499400231578,0.42035833121488886,0.7649085325668108,0.41177260332646537,0.4986830683919796,0.45892668631112354,0.7174468790868784,0.6865282862125109,0.33876966717677703,0.5191584589394899,0.6869022961766912,0.5320284597486237,0.38795098544787915,0.2848709374715791,0.14775961359689155,0.2606418221805918,0.8768703762969113,0.33917168541239395,0.9182884708465704,0.6927515904983922,0.22515152372712433,0.15292443837837602,0.23596734879517878,0.6736544607420372,-0.13002685171847386,-0.3641607371338818,0.06959982782997831,-0.0749966136657765,-0.5091140757370636,0.06827452968891168,-0.02902287764727393,0.28249124997937336,0.25166747203074463,0.7373928399963158,0.7285804283221557,0.8327644986023287,0.578849710239963,0.46931921843646823,0.46371313273191395,0.5206048734311901,0.5738426019689614,0.6465552029894063,0.5511028200745144,0.6701178408759381,0.4786263286459212,0.5477023564365858,0.4235759489422174,0.551765733784386,0.2689528868552717,0.9169284760001913,0.4086861206247974,0.8712237894198698,0.713374726895422,0.537535864907926,0.3711391711991776,0.5418424067884797,0.6590503747436236,0.6778757817761785,0.6834498335982064,0.8860814448729825,0.5532329917142342,-0.015131753023267337,0.16816276362492302,1.656051193553521,7.254328619247669,0.06589095608462242,0.3676665294253635,0.6562603065550415,1.0089551006756325,0.9848028532981232,0.5347022941779501,1.395435541969011,0.97542945386701,0.47775615845991887,0.5357039392837989,0.584189974948966,0.47486889274015764,0.4358060645368099,0.29772659500770626,-0.05746142919853215,0.8435402029262081,0.41171766414421407,0.3782966655682971
ROI_083,0.16002597598838572,-0.5523791665385458,-0.4947015878355505,-0.6790735091885142,-0.7530938083659554,-0.7142129308185297,-0.663368130057038,-0.5886592066153036,-0.6226347961260482,-0.4481042491286284,-0.646270380725369,-0.634149949412267,-0.7370358501864253,-0.6021744029256154,-0.6998445806020218,-0.5006495516248359,-0.7472805891222339,-0.560691487139756,-0.7779369001062034,-0.5368922982228664,-0.5830061538677715,-0.8347432093769865,-0.5456069595809496,-0.6255595803914323,-0.15288054232736278,-0.424328676486775,-0.3618397561280502,-0.23989150067495893,-0.5757435184113601,-0.8060228886276296,0.32446634400084606,0.5575703601900702,0.5410188206865985,-0.45796285564061284,0.4484772806943353,-0.024214053638924374,0.022234859716613792,-0.17263418496815344,-0.7209066194707155,-0.6444482878149752,-0.28222952372742915,-0.1598770831425406,0.16020172746326486,0.08505778857562984,1.097404787857883,-0.021616125237991612,0.20900502957197273,0.15745658563446094,-0.5123486113992513,-0.2657713407733949,0.02425972126514525,-0.5477522231961781,-0.46256012222648535,-0.7054521171061328,-0.6853708049752727,-0.5523989441467412,-0.5720595614986358,-0.5795971036739094,-0.3948917670879277,-0.641367779820391,-0.541240529385916,-0.7412648551573527,-0.6503013692296333,-0.6862970613597601,-0.556339684602594,-0.7101829716471858,-0.43307315944039076,-0.7623450889509262,-0.4826546835548956,-0.5709999202737289,-0.648362556310177,-0.634839184655047,-0.6351761311318639,-0.6218215138894166,-0.5295573064053359,-0.3100607069282498,-0.5221945915901192,-0.5029269389977484,0.9958722775677666,0.4415960125356985,0.012845793137546692,0.06589095608462242,7.254328619247669,1.038274175248382,0.3356799478536345,0.02516762425296112,0.05659418947990955,0.02460880369638735,-0.07705452483157112,0.0040403948636020745,0.5265863030188243,-0.3172132130662156,-0.5742070352606375,0.3401350755822875,-0.13759011534430235,0.28864653887163877,0.12756433873848336,-0.18141477045303608,-0.4821378767688662,-0.18281405455583036
ROI_084,0.05047169175194896,-0.19611072643094304,-0.04403941872387735,-0.26192817749203506,-0.3318070951924344,-0.254326083426039,-0.42693900038401805,-0.15264524907865235,-0.17757244740233363,-0.07756053339486611,-0.18593830546845005,-0.22308508472294086,-0.26322782691486896,-0.15818482989984511,-0.22579256517082488,-0.15046752940772815,-0.2894637930976421,-0.14777930886615043,-0.3123062250246077,-0.16943411564313088,-0.18233195879427438,-0.31600502331697633,-0.1231537835507451,-0.2639222297078336,0.03417641599177377,-0.12476696914985995,-0.22814752150130338,-0.0009774504431005187,-0.16475056449222827,-0.3914184893921421,0.14056869908106348,0.2388216191204745,0.3730002330308589,-0.04201577678726993,0.644223211590911,0.13900306660243203,0.052651808279876144,-0.266433511236372,-0.5412595737579751,-0.5937031586780931,-0.1969410280575307,-0.3414008766647674,0.0056589110710717275,-0.1837513333228427,0.5374999237542172,-0.3614466328674433,0.13781362860465662,0.1259131119918605,-0.41912064878359717,-0.35655904158517915,0.1309343976032201,-0.11990841814595471,-0.11688577372849979,-0.28453640610635117,-0.23575184281871023,-0.10599655539141523,-0.14286174988646624,-0.12787885738607624,-0.018814359781791634,-0.1817095200372756,-0.14539298126739822,-0.2547171683613486,-0.20616393448328074,-0.2306243228665668,-0.19616970496830807,-0.22815825878824422,-0.06105275571005219,-0.3339815857262213,-0.08873582247706756,-0.1566584797705833,-0.22459450627300986,-0.21592256822016506,-0.15767996159047443,-0.2705194221270048,-0.13531973430035735,-0.06857833838154012,-0.11997356210588107,-0.15525470962554971,0.43927229671002194,0.114949529261966,0.3331320355748253,0.3676665294253635,1.038274175248382,7.254328619247669,0.5359368159311206,0.36476685623735533,0.20425659894436976,0.10054694097724813,0.1818925993857742,0.06421632591553998,0.45499964765509787,-0.17489009467278951,-0.3892139016331026,0.2666156498915676,-0.01186573202841573,0.12430429455522948,-0.07458660506681844,0.13146700961364663,-0.3060989544800792,-0.2611754579632986
ROI_085,-0.027729258935981282,0.4722458360994602,0.41001516815878475,0.34426798530790337,0.23773173634917644,0.25739315845965377,-0.0590830608954052,0.3497256584331847,0.36998480193064626,0.49263987760115663,0.31345283255556916,0.39976535228452403,0.2735329107425853,0.23713101609600842,0.2783189773367872,0.4387652256279838,0.26945463260269736,0.33679700405187163,0.23140337843569733,0.3720344106014042,0.333989866349963,0.1346187015722492,0.20519432839921484,0.2713310835354906,0.38973930645200094,0.14230051398763877,0.3845741608679466,0.6763669482055348,0.5468208907942933,0.3202584863713356,0.21810715876462344,-0.04694860412644855,-0.029945490513731625,0.4548311629915316,0.20500509094004674,0.34799412029804305,0.36831284822256644,-0.13875691216943076,-0.15703202371890984,-0.2884061028631295,0.010912750403809957,-0.2552921891137806,-0.540802671814925,-0.027080992632423046,-0.0074265909988301395,-0.28505380767549693,-0.2533359892650352,-0.30628747336081685,-0.14414369238302063,-0.25122617249154305,0.5292968468095455,0.5624039860580108,0.5441316734078746,0.3654589854005209,0.3250158555894492,0.4095330743974088,0.46678871574415753,0.43397135836557404,0.8032316909907468,0.5462660100122742,0.6039994657985002,0.40049911554368434,0.448346626239162,0.34647474236027576,0.4629457979293044,0.2489999022514942,0.4388631275869557,0.3590676111429031,0.6211312977608543,0.4757060417474584,0.39849549037132437,0.48310838748764434,0.4894886211250994,0.404293355455829,0.6503262184791597,0.8041240224012417,0.4564961021490209,0.5662627336280973,0.19292090714450144,0.13025594212032526,0.8840609641750019,0.6562603065550415,0.3356799478536345,0.5359368159311206,7.254328619247669,0.7744075571341211,0.4334616784518496,0.5866997451113227,0.5530823930628463,0.3343010164670624,0.5615080729411236,0.5179908845057644,0.45201691021037466,0.5427299888417878,0.5666944424091618,0.38447578177821906,-0.0032694459104386357,0.7375944821277344,0.08310630733505078,-0.1862555700058791
ROI_086,0.06278304630304547,0.5210507737176946,0.5033399208095161,0.43912205586593855,0.42407575258044106,0.45154078847824963,0.15904211575338367,0.40312128960518895,0.48215141197838207,0.4981975608223108,0.41278560631889966,0.48221914154700896,0.4596405475222533,0.36133932541372193,0.42086946995733704,0.5441002491888762,0.51238441497917,0.4359780076416958,0.3788007730158439,0.49229770548399054,0.4197165588740859,0.4348331541949974,0.3777304340524283,0.4893402240760415,0.29116702985312104,0.09461360439109526,0.37992957449838843,0.536215352473434,0.4914219561083254,0.38822766428199007,0.07991517341704862,-0.1604583292990765,0.020514350847398014,0.6281102401165456,0.20697575195449808,0.4773833504436886,0.47460953139933043,-0.06411497793131696,0.024919317489224897,0.034112910912136564,0.48053168477359554,-0.22685419928202888,-0.38018630627566996,-0.05618745295090398,-0.22281401671170958,-0.20400670541146324,0.1549404606790739,0.034329655579902175,0.13757696842668057,0.007847805514837328,0.5057948659164226,0.5783858147039069,0.5722696254764128,0.4590391891392608,0.4899591210478701,0.544995347038653,0.4510188786659078,0.5367042022311445,0.6243463134681981,0.5251816876582154,0.530998934608565,0.5458574921458824,0.5202956823984689,0.48799389809671184,0.48928219084423225,0.38582776372882327,0.7021332663703501,0.45888703791808283,0.7426578255418806,0.5790096126312712,0.5177803375278143,0.605557236995343,0.6647092780337742,0.5062904738328274,0.5667122513355637,0.5339326772473886,0.6864873799789165,0.4323676243176501,-0.17455883426442204,-0.011374266781182028,1.2425556801133832,1.0089551006756325,0.02516762425296112,0.36476685623735533,0.7744075571341211,7.254328619247669,0.54808314054656,0.5537381217596146,0.7092721218227106,0.7691385923667035,0.3129769484306426,0.3970258595055814,0.4733336043928063,0.2974632804636733,0.718008603085629,0.20017901019890882,0.21019608428831993,0.9056750946026815,0.2772389045752739,0.09580093814742044
ROI_087,0.4787510387345385,0.5464368843470769,0.3888167425106489,0.3929082347944286,0.351078643897687,0.32680400918279695,0.48971176745386574,0.26975805922054075,0.3182207708987751,0.5017481627756052,0.2677643308284773,0.46085254432045974,0.29306613869953957,0.10918307214252883,0.10797857565766282,0.6377634283073799,0.42106183202960834,0.3461529460283727,0.2532558150940197,0.6344131942376431,0.2099920257602363,0.3808924402177684,0.32062278831829133,0.5891271056738336,0.5630869691020618,0.13313476693516474,0.619311999281382,0.6192819127365635,0.3531574970759017,0.31764956536884786,0.32514819400812417,0.37700374488910654,0.4139736553781821,0.6257731757978973,0.23119914592121005,1.0324311472438197,1.0847391168282743,0.408900968158471,0.17582861725484428,0.4480918701842592,0.793782095690292,0.05280691935371761,-0.31247178961059396,0.34454325837996425,0.10160010623797819,-0.1930234327861847,0.1893942190351418,0.17097412546447674,0.4411685386294597,0.5811287336334138,0.634766818688884,0.4568748682267092,0.5223432332307008,0.38061685697036923,0.30079067708930807,0.21890600238425748,0.2525917685698616,0.2865297208269121,0.3636638203782392,0.30553560150635695,0.3892632105914803,0.20921708985261686,0.31105588227060055,0.20615162963266354,0.3578402767259803,0.0828539397032136,0.7007336989590847,0.21189894468024992,0.5306474763781793,0.4090959007146441,0.35919044609829953,0.23003537871256358,0.291988538273849,0.5968897807322422,0.4426413277152202,0.5283027504300553,0.6545021484450326,0.4247198535567562,0.13474154454626616,0.3572488600602508,0.8920444868478808,0.9848028532981232,0.05659418947990955,0.20425659894436973,0.4334616784518496,0.54808314054656,7.254328619247669,0.5681636419913231,1.11453489553637,0.8708216191953096,0.38270237143578817,0.5345492824758254,0.5223523068537387,0.4264358496449319,0.3600659817424421,0.4204412570002214,0.13941605964838374,0.6720085781572886,0.5285745367482999,0.6966219933764036
ROI_088,0.3666203971022849,0.4938671673908867,0.19607581215957856,0.3537475598661742,0.26849576825132204,0.20520731719041113,0.29301976575459565,0.20437190707157019,0.22670080627810849,0.4386893888344587,0.23794733722916564,0.4212765550423186,0.25041877336843554,0.05914863471768694,0.1191293175424419,0.5570140894225403,0.3670475456180396,0.24097573176739925,0.1787382027951244,0.4046498284726754,0.16129145309748905,0.3877747709426778,0.23822812704381235,0.5004046899413731,0.5926124190588767,0.13120876975810813,0.5515225017723494,1.0566902055216267,0.4439845775139404,0.5273874521053793,0.7583575772637343,0.1508451445537246,0.23268835225715262,0.4989379119933539,0.21226914862261387,0.5797773209102619,0.6905957780555235,0.17192988585647456,0.16266188684643104,0.2785875290874657,0.589590449039812,0.34572213469307245,-0.14029321931946218,0.6294831780551384,0.10823376422080505,0.18382035660468624,0.2298092186706281,0.01539533604118348,0.24028291435110705,0.30721101600341855,0.6060419130729781,0.4085189153857587,0.4632782444391909,0.33560780745060526,0.22041131038812395,0.15943939997613593,0.24712960821952418,0.23701708445211456,0.37439284324944844,0.32565877588129016,0.414006488391645,0.21128706643556183,0.25990577347896116,0.1544218612446978,0.30052406574128626,0.04103134551039229,0.38445326826658194,0.2179316765102254,0.45126090557404086,0.33529866437769784,0.2637516972042647,0.3009770607480736,0.2960503158331497,0.3892561999085991,0.4506477983418307,0.6556178095648785,0.5341241328923771,0.6126143085667342,0.24019576078104524,0.10472234583826888,0.6896653287741209,0.5347022941779501,0.024608803696387346,0.10054694097724813,0.5866997451113227,0.5537381217596146,0.5681636419913231,7.254328619247669,0.5451280216034396,0.4948678519111034,0.20594836608991912,0.5198351904211762,0.5969840166536943,0.7140517644044395,1.0039435534986874,0.902011084375962,0.45346847537504276,0.4110152973810212,0.2070608408610751,0.2952864265661447
ROI_089,0.3783274019538861,0.9122725493845373,0.7514303532004407,0.7617572890311601,0.6899978173639498,0.6569699344855177,0.699579373036842,0.6387792037151839,0.6791360908724835,0.8918533455912749,0.6754406229629104,0.8424117118815576,0.6548043357255178,0.42357265592284576,0.3991887996673957,1.074609271171111,0.7629497800818005,0.7465358083761927,0.5716913316560314,1.0989882615421953,0.5542016683446349,0.6786256249269016,0.5955039956565784,0.9382075555229633,0.8223558856785547,0.43975837612966856,0.8776962739234985,0.8450823158750587,0.7195542867271602,0.5908025811165678,0.2836477104029721,0.1649742388432741,0.30702849615883177,1.0821089303361389,0.30399121434539794,1.3479864081398627,0.7787129190259859,0.3841576735758882,0.3757155013120769,0.5130672750007147,0.8018564235763961,0.008248629040843445,-0.34982002550766156,0.230559331856276,-0.05739411655768783,-0.39517015639182285,0.05094714613225779,0.06439805757838384,0.5595299890973919,0.48045596257158496,0.6671149883115289,0.8300336483035514,0.914738302084595,0.7101870892196295,0.6105107726209658,0.5259888757139715,0.6077905578207954,0.6482921661562757,0.654175372490483,0.6315315672270728,0.7590107650123559,0.5424744049349551,0.6688539397251996,0.5091891276683727,0.708306735111684,0.37015091389836025,1.1212886253535193,0.5276199268481457,0.944388072706719,0.792607170033785,0.6952265790781232,0.41750201218251204,0.5980870056403906,0.88941549507241,0.8062354335224663,0.7281877113552324,1.1286705490790936,0.7129901192934965,-0.04083694376606428,0.11290842193977796,1.1847146475869121,1.395435541969011,-0.07705452483157112,0.18189259938577418,0.5530823930628461,0.7092721218227106,1.11453489553637,0.5451280216034396,7.254328619247669,0.7945722609724883,0.3294821092153593,0.5909396083403625,0.7221562977214473,0.4039730826778124,0.33521568334485896,0.3812826022760068,-0.006260306518592041,0.8779069973168435,0.7022071016738641,0.5971361712994356
ROI_090,0.45693243834811803,0.3366414286342604,0.17636314397253627,0.22132780090411044,0.20616587675428094,0.15235503005010312,0.2860145506601009,0.03312931062120793,0.11508929311747426,0.24178741797960665,0.11096871547829937,0.2720077510492828,0.13033123432693908,-0.10547678870190937,-0.05220324582806664,0.40921092344945353,0.28528534931359995,0.10478069591371211,0.06693771957430156,0.37061699243822793,-0.01507461494565471,0.24801828472767018,0.09928348081711232,0.4306838342189561,0.27538895760953785,-0.08570898354747347,0.38163117192808205,0.3699509058670211,0.18986952842500554,0.18748901111204613,0.21644294849630016,0.24577797635753287,0.2249056894636564,0.35251016069376034,-0.05022200213122003,0.6472909192299852,0.907921276064077,0.2894925554463714,0.028637319423098762,0.34808838769843037,0.8688987552622917,0.0422503102431428,-0.31226429934381716,0.37366396537846647,-0.07900849834610084,-0.013174111344969411,0.23625834640316398,0.12200948609454931,0.3560666451048535,0.6391879126422084,0.570644307872045,0.2953654440980168,0.36791206653244396,0.22319769421032387,0.14999649413896393,0.05502354355812352,0.0766934325104135,0.12600023213102549,0.2362495971944897,0.19073770403439283,0.2665137259007392,0.1551388773263724,0.19004247020973866,0.08470061460499632,0.1541857058790677,-0.07156398477576713,0.6180430013112138,0.11447644065212144,0.4325141548723707,0.27158298772763667,0.18898755104318765,0.277315105349564,0.27721065024574687,0.5188598083374446,0.30946651861014896,0.47524931528944186,0.49035780221572817,0.2743975600055392,0.09511233004458372,0.47969491761809324,0.9091656025484324,0.97542945386701,0.0040403948636020745,0.06421632591553998,0.33430101646706245,0.7691385923667035,0.8708216191953096,0.49486785191110344,0.7945722609724886,7.254328619247669,0.3886143607225393,0.542827645853627,0.5333657650863464,0.4933508282749171,0.5237636704919989,0.3497039540497097,0.39012150789046507,0.6457974396494073,0.4259889741877463,0.670495283723765
