,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_077,0.6029781399212074,0.8017847615957975,1.0927121694329993,0.6688928077952386,0.7797711891644704,0.5665317593797771,0.5439986483236388,0.9119426889568578,0.7578240528342604,1.0697680657288104,0.9291912872809264,1.0858927606034952,1.1436188707709039,1.0167550442362567,1.0770302541690935,1.0348382883362106,1.0674341358052941,1.1177700736345888,0.9490778206836652,0.9463778211221388,0.8698848384800716,1.1339723338325778,1.2896221733511213,0.9513462631046032,1.0817362953584033,1.0861256783429647,1.139502171661624,1.1299133984423946,1.1367214892394977,1.166337632780806,0.16628375823057717,0.5321394393781422,0.11771842831045325,1.2391875974697766,0.9182229067841031,0.158897890687736,0.5472337030026322,0.5145131891991782,0.12178311613971779,0.23573494856266308,0.20181845930615228,0.7178934053597463,0.651010162092261,0.5045754068234845,0.6049714287018118,0.544926994580237,0.47284217843941523,0.5972861050798507,0.3238986337596874,0.2872649201644331,0.3596597063481924,0.883452130991742,0.9147017288082492,0.675320880811062,0.7395103187441595,0.8974509290614153,1.0671586057982718,0.8224679707006445,1.1438958885698116,1.0688577192868833,1.178451587518123,0.6677721309370862,1.0960018441486805,0.787616694834299,1.0542239682495285,1.159713634699839,0.6933474106051205,0.9778336057349493,1.0947879043075186,1.2116579468355513,1.0666861566034282,0.7950987562859072,1.1198956385878482,0.5955122258982615,0.9290000668425984,1.1304839363326757,7.254328619247669,1.3098048329676713,0.15683836640906038,0.2920160983678944,0.6067940431108655,0.014362638507897395,0.2993480255960141,0.647457441185913,0.7763544398664888,0.5177618622789233,0.44544785739075915,0.894532019714569,0.4587817355964595,0.08147337030065027,-0.01835381608766313,0.43602432419324727,0.5106434348650225,0.6079502516750985,0.6028259750358981,0.3336232173630996,0.3904398033794418,0.5215064339748161,0.33835817963978954,0.21515904861438243
ROI_078,0.37273793398450134,0.8693328304371367,1.1106954071738049,0.7034716643925217,0.7166305480740516,0.4098297087287571,0.3579864559987451,0.8815118383058487,0.5931945482386101,0.8771969155097742,0.751644022738236,1.1092158128012681,1.1250921096366087,0.893787914201414,1.0439396773362992,0.9843890447500944,1.0255844120945798,1.0261740439586706,0.8675829784609347,0.8234527832636509,0.9048747139207859,1.0416111095123055,1.162550959712746,1.0269727317796742,0.8980680050293854,1.2210081053615847,1.2486476562431499,1.241644101875383,1.3088527067453264,1.3923890030492534,0.10620962789068844,0.37956283427778165,0.018760986772791297,1.1609633575469163,0.8406968303626212,-0.0252335945375935,0.41447192375283315,0.333696784628349,0.10488518287330537,0.1024859834117787,0.07019146485069139,0.6466688601824507,0.6447623673829339,0.4556202522047167,0.5004753714355201,0.5186059355297771,0.4235967081885601,0.5047149445978647,0.15766283312603063,0.12489962913876262,0.30023697159628926,0.9660380036462513,1.2652837743411178,0.7986398887725533,0.742724223985085,0.6574473610588971,1.2452271876002954,0.822129986921308,1.1199455646561585,1.1772864759466153,1.4863296784956346,0.7456838527502602,1.335348080890051,0.8819387140714889,1.1127811974639388,1.0640590031304151,0.510312027597671,1.0607812147448117,1.2271915854101931,1.142253197829896,1.0831206458749119,0.9326340400185725,1.2268027208384888,0.7779269290960839,1.0470874444597698,1.2751172054766766,1.3098048329676713,7.254328619247669,0.13098715446641818,0.2281502397275993,0.6958723605354581,-0.11775781633309682,0.25389404664930293,0.6126560153836761,0.9647874188280023,0.5015769297982996,0.2822360293811168,0.909059588814756,0.26198618058339507,0.14371397268908345,-0.011430664168178313,0.3873126332257345,0.6647611755251577,0.6058231417312742,0.6985646917754754,0.3160627302626765,0.39084131999548755,0.4095199079716896,0.08220797522129444,0.10341587077142189
ROI_079,0.37525877738884345,-0.2148529880557085,-0.03355701630371359,-0.22127669574338185,-0.13964362339393113,-0.08046846348116035,-0.19416174574854964,-0.14471693752328918,-0.23305170103249762,0.17995272220365788,-0.005473801512324079,-0.0792601970520824,-0.1184518565546276,-0.00656304159627465,-0.13475129832059912,-0.15495888533717422,-0.01397129632329874,-0.1060120715800948,0.15539514865366594,-0.3204805377876521,-0.10607074784154133,0.009007908139855286,0.027731071660727778,0.06504454134833905,0.14446042292180375,-0.12385695555944456,0.009965826484193231,0.22462862160702698,-0.025552889134373213,-0.04472928312033338,0.5645349272679128,0.4427874201843991,-0.17598092675351548,0.04854665018228174,0.15624375680998537,0.05097029246938329,0.4067566767255362,0.13565535237118528,-0.20877135839014538,-0.22964588651624862,-0.001499921030955284,-0.1404341747488886,-0.1768039948410484,0.3235687833656955,0.43548774893810216,0.2625911438586212,0.07683027628108113,0.13845052718229336,0.08064989557339071,0.14032255534009544,0.7553262126308341,0.2693192405473455,-0.016730682192409693,-0.06181693515469017,0.08853166588794713,0.10669493935930366,0.20228751173765447,-0.04399828959683766,0.22632488021367195,0.22578002987657347,0.06650970161337182,-0.27719660927080714,0.09238152914752158,0.08236435415325595,0.008193105467431907,0.05298767498898341,0.411007574891458,-0.07481148985353356,0.11266704266815332,0.01642643901822039,-0.2016088003076941,-0.22878995811986286,0.3786367700219251,0.15830087698289028,-0.17775737029386904,0.11611127823839738,0.15683836640906038,0.13098715446641818,7.254328619247669,1.0778986131007409,0.37709081156487917,0.32298151289639093,0.8941204164288715,-0.3470691309156736,0.4326842772528699,0.2219241696607156,0.5972955228558992,0.22454511549549108,0.11579076139946078,0.31440873959534527,0.9677845049811673,0.8279877011380095,0.0006326001038718005,0.6004454146601447,-0.1867731549378762,0.41694558834220946,0.370314331446392,0.7693421889252069,0.06721709284225282,0.22509471634413128
ROI_080,0.5950242237884017,-0.11314791592944844,0.1539243714068445,-0.16229237486570935,-0.030410768997165983,0.02966454351732735,-0.0017834378358468415,0.04122980503574467,-0.11027009323874122,0.43368698160571034,0.2569121173440326,0.17779382867520688,0.10258406044557304,0.3109098809128791,0.050920529465037875,0.09183660210442618,0.21950670081571777,0.14182313627427826,0.5179342258540538,-0.15152089686592748,0.14004358906881972,0.2315531681156115,0.26443296487898843,0.3417061586236691,0.4151009716413228,0.09748249872628592,0.2279058034314717,0.3627091451508998,0.0897316615355741,0.05741684106612147,0.49697658781277465,0.6952851512137489,0.024990565548488074,0.27830430131385925,0.37250797368022137,0.06726113313988993,0.36558519474141754,0.16137436259048754,-0.07300733834257975,-0.021183332353992418,0.1631562437333833,0.08479016569966688,0.0033246898091593706,0.2759600557630657,0.6062260774597832,0.3950084205158421,0.33542170190528187,0.4376819408925977,0.20049722543853862,0.1115486785031296,0.8882224508966444,0.30861148558397117,0.05703665397011446,0.018604080594216064,0.17238590681221957,0.25234519366015257,0.3281981282586426,0.05097552735509471,0.2901204341671174,0.2673567954753974,0.11237838740349908,-0.3028421959632948,0.21026991663865086,0.24326132581701812,0.1571915573234466,0.23434464227584026,0.40392339113895015,0.0248791851374375,0.16058212752059625,0.14289434923960645,-0.034327831320028,-0.23388858969146767,0.4873914653180005,0.14996054303159803,-0.09470192862744549,0.18128895522799868,0.2920160983678944,0.2281502397275993,1.0778986131007409,7.254328619247669,0.361116691427952,0.17326265648728892,0.7997885947474612,-0.3235097213834755,0.5088128564898212,0.2725869817681083,0.7156186600855596,0.32776020004386847,0.1078342268437485,0.0956156984859332,0.9012487225273336,1.0602651219765005,-0.04644806290881164,0.4592057654597883,-0.2845475934782726,0.3577213452863974,0.45458729897232547,0.7296841354039655,0.053327988552879436,0.19521694591837715
ROI_081,0.24328462027865325,0.290577647065841,0.4550699862967395,0.15192327721035942,0.2289930341450615,0.02747032955302447,0.04882874112806257,0.30109071216524586,0.18602958287702864,0.4399309516677002,0.2465247469628042,0.39835947440206415,0.36454092177249603,0.5524388811844423,0.6386904489086405,0.45311354986193847,0.6668137313710915,0.4197282810376545,0.5230807214712871,0.36938262336232214,0.6212347324664749,0.49766957614901214,0.5471270793748597,0.5220800074202042,0.5107082186706878,0.4531712126500928,0.46680840965618225,0.6605005727804724,0.5758187881323327,0.5139330713724127,0.29163790832811165,0.19175616681565363,-0.03959227307496743,0.7167286373188355,0.5476186119831227,-0.11826700045650657,0.20351979360029798,-0.01718172450056481,-0.2782437392134547,-0.2500697933364091,0.032497608890508685,0.23168223837015942,0.23171484827190922,0.3891469633792956,0.45573962210453206,0.4135571816976604,0.32450290499485257,0.4848582781618412,-0.045994035769253,-0.06443800740952155,0.4443989686430509,0.4535046780373597,0.7217304155554741,0.3350839643742749,0.33004223210741296,0.2517270250423123,0.7168629100937072,0.40507144370233744,0.9219168487912401,0.6337186149860127,0.6852787867251121,0.47168626345930614,0.8480652051025571,0.8325568393939685,0.8336321781219036,0.6206633336573129,0.7138100914172936,0.7083043717696014,1.152681312386052,0.856318048449383,0.6322231273453284,0.6241646990789463,0.9773395676961567,0.5128572963618134,0.6024480912960584,0.7763636110294768,0.6067940431108655,0.6958723605354581,0.37709081156487917,0.3611166914279519,7.254328619247669,0.4994197713680289,0.8511313985590845,0.6509073340937674,1.1562466941130085,1.1132117301236986,0.17890133549774026,0.6945223678651689,0.20823938203907907,0.3605847949919828,0.2768282392306937,0.41264933205329885,0.40267797416026246,0.6915892388243209,0.5805951889505309,0.5387731240578258,0.5405724677158046,0.9025099094953172,-0.06957107161897041,-0.052932873517597887
ROI_082,0.18241309327341232,-0.20244116265444795,-0.13414247259101858,-0.14681278640929593,-0.06166813889639769,-0.048232430465098876,-0.07196539119529298,-0.15055390647626063,-0.04078603227455511,0.02630565515728977,-0.17448947707315618,-0.22204892149158972,-0.18924282326970407,0.01091112856450984,-0.06586138465114726,-0.10693396583219006,-0.03688099727247818,-0.10372407549784105,0.02092182957203832,-0.03104481988601959,-0.03241433542013899,-0.1488024340134146,-0.06490473161899203,-0.16395673056765947,0.03134168133197304,-0.2254638725593877,-0.1973757027217279,0.04857056661455023,-0.12261249192931288,-0.17384608282010963,0.43256181446262504,0.2385185558414886,0.12447752102489448,0.11466737256616308,-0.02078219227628992,0.346485177879648,0.2994220092327671,0.05237474234037952,-0.1536408789680966,-0.13827891090058883,0.2593353982008194,-0.033588331698321705,-0.18670471663451232,0.310807563095513,0.2926019394803076,0.09430604739443865,0.033713503094045076,0.2210765840417865,0.08334274751777906,0.18920639219126043,0.27498877654771603,-0.055791276262127876,-0.1265651761365066,-0.09196140489888262,-0.028285499332675167,0.0047891055914571976,-0.0428695979471601,0.09730229291714429,0.07629711417757912,-0.1349805691103728,-0.1640271618468704,-0.0751777585874251,-0.07399147406981632,-0.013071466768705065,0.04542169101482579,-0.0831102611418083,0.555274318194486,-0.12935382650273267,0.21052653041280256,0.15106953984986746,-0.09685286770847513,-0.11626487399732052,0.0936176571832241,-0.08637573486097015,-0.24606486848254128,-0.14246827653529126,0.014362638507897395,-0.11775781633309682,0.32298151289639093,0.17326265648728892,0.49941977136802895,7.254328619247669,0.800846674260621,0.06393924491795488,0.23240670077486433,0.5556605712702275,0.27294866196413364,0.21161821565823913,0.5915304617607517,0.5717272617107378,0.40787707102700516,0.19912221803746805,-0.09292093265032988,0.1714005020799865,0.06439903061193535,0.42070577808318865,0.3306284983062391,0.7244595808333725,0.24467090825687232,0.2670958081660995
ROI_083,0.5301554135873814,0.020893142266399524,0.13071227427122628,0.02508281895902524,0.16926088912778675,0.07431745646918657,0.027123675248404047,0.06604318849095236,0.0533329915630557,0.36919271676551335,0.06182783736387058,0.041068628702043475,-0.011746965594961311,0.2747759263262424,0.1598144931396175,0.1244336014091672,0.1552858212378534,0.07399728790322607,0.3489753774396142,0.05744630216349301,0.152919858842118,0.13327783807637247,0.19214708549525356,0.2324173826219205,0.3070013657582727,-0.00949981835330277,0.20379781793263452,0.4661709569917703,0.15185922599955015,0.1578811719914379,0.7639419930938116,0.44632164884051506,0.16157980310974324,0.3495641417831948,0.2822773312531057,0.250765581736487,0.45270055277462135,0.11387527075716909,-0.02336641435423077,-0.08638706331143377,0.3106442963726705,0.16808861592184565,0.007397067251577821,0.6609196973774839,0.7704672110869033,0.5854640845371119,0.30314707979885136,0.48215952035130216,0.21012912080009186,0.24309655977536776,0.9143513165462993,0.35298989797210273,0.18805066645960022,0.21784607480629362,0.3241561790913804,0.2824608352821198,0.4352468451465908,0.2990180540167976,0.4705676642869427,0.25459864707807073,0.1752287193560303,-0.13287101609379198,0.3037124348048071,0.38169223790759316,0.27799506244117933,0.2612623267735696,0.6764803516298338,0.09056726437911675,0.42775445725842115,0.27955812964845256,0.07827237094139398,-0.03854453058498142,0.5611508726026042,0.26333830729575236,-0.06819944134544317,0.20992723209442807,0.2993480255960141,0.25389404664930293,0.8941204164288715,0.7997885947474614,0.8511313985590847,0.800846674260621,7.254328619247669,-0.014996890781123049,0.8793889218671995,0.8878395931927894,0.6074173435987212,0.5430320638043458,0.3733668946940296,0.6590835195804285,1.0007872514707756,0.9349567798400386,0.20428999731764377,0.6237110529495684,0.06117806444906547,0.8613123515398141,0.9043555115240149,1.4246802471021407,0.21124857614528325,0.2778971935073913
ROI_084,0.05548885924744271,0.6095881926619169,0.6388419321644015,0.40860496563074844,0.41487801862271545,0.24020595887176882,0.361888126716766,0.5220448794595792,0.48611216464252544,0.29180003360594037,0.37373672642002803,0.5158672397068853,0.6090745177539635,0.6227956227909942,0.9311754999676861,0.7104108347430153,0.7240188517375163,0.6451974694605884,0.381163681881587,0.7718229490931968,0.6947826650886746,0.6308644849198084,0.6820994858147785,0.49055313630903913,0.400300007978766,0.6802480952393486,0.5361827594295057,0.48239548845012764,0.656008464695254,0.7277396415254815,-0.2157198513866609,-0.05233314853058633,-0.026870844321778765,0.627096682598344,0.49321350281885973,-0.09831353408538783,-0.008693781959055394,0.17122258149619438,-0.09921491238167576,0.08082740642176357,0.03048818858907087,0.41588025344214813,0.5656624657315048,0.14963187492371385,0.06895187514368258,0.20805160685639898,0.29553446761287355,0.33349839359152184,-0.04356854694345129,0.0058900572792669565,-0.15488250321063055,0.35299372822635944,0.7654510520287053,0.38824211448855184,0.27732751029384567,0.34021431248080497,0.4904176841183814,0.4620879850606434,0.8317947012328684,0.6257248654675247,0.7990533780734752,1.2019657369256944,0.8231329238363235,0.7625164379020202,0.8637282651107291,0.7004543498987318,0.38466881192871194,1.1191906454806266,0.8562133808205727,0.9670954966163767,1.024710445752692,1.4775305813507331,0.5660276980716702,0.4997191094286803,1.2043986422579915,0.8927328794254867,0.647457441185913,0.6126560153836762,-0.3470691309156736,-0.3235097213834755,0.6509073340937674,0.06393924491795488,-0.014996890781123047,7.254328619247669,0.4432134991421997,0.6266906338711168,-0.15008756788896177,0.4084578533441169,0.18005365300013715,0.03541943081193143,-0.5758542292808837,-0.19899835612972014,0.5134109107331484,0.3081490813756209,1.2907632009005068,0.10270731430339226,0.1173220458785177,0.16634748793217305,0.005165667198676484,-0.10984454373220909
ROI_085,0.4902747040678469,0.6021588407410293,0.7144751002853275,0.5199056254458174,0.5953756694748803,0.30610381489499733,0.3074894596670569,0.5803589814161509,0.40808052849538556,0.7261659096045258,0.4372183744510221,0.5694522074735647,0.4984870167193629,0.7576391206974599,0.7544785969706186,0.6663825263841292,0.6195097529031159,0.547851429998072,0.7105321937764137,0.5395332711293201,0.6451594609626018,0.6173298478211681,0.7294042877221939,0.7743564868243236,0.6505978788877751,0.5598115490865128,0.9049715816722103,1.0537154482737159,0.79145573075098,0.8733810125146477,0.4619332362120198,0.41170006414697274,0.15244086675196078,0.8500992906667515,0.6788632790221303,0.043239623645451045,0.4285558570474021,0.19456909153828794,0.15233538295847576,0.06082535378064239,0.26061513586976054,0.5795349987608894,0.4718756812060585,0.7578388394204812,0.7836375906561631,0.8926758401174015,0.5747280196051276,0.6247633303516059,0.17911210423196036,0.21666977376323307,0.5757328626958086,0.8141157437593838,0.8920575172330576,0.7641571665789498,0.7063872895140009,0.5398086674810376,1.1384999798449875,0.7542350771018308,1.1082043831521728,0.7715842395340435,0.8211841277963032,0.3419299686438031,0.9893039934334136,1.0725374619366135,0.830466004345353,0.8269722743877111,0.6104736285119446,0.6700662647507925,1.020960900336462,0.7862981762251606,0.6925582128053704,0.5463041493965426,1.138752627560493,0.8009030999934932,0.5433016992373512,0.829843978640574,0.7763544398664887,0.9647874188280023,0.4326842772528698,0.5088128564898213,1.1562466941130085,0.23240670077486433,0.8793889218671995,0.4432134991421997,7.254328619247669,1.0854758272764333,0.42958336103597594,1.0130021665735878,0.2849927592618155,0.5417761262963926,0.3942326209217838,0.775745094818787,0.7563981189827479,0.7532223552278602,0.5364142571878154,0.8157996428024281,0.999093716022702,0.8915549716526786,0.06312336238755895,0.18416290762890564
ROI_086,0.43707242478300695,0.4183663570373491,0.49147590342016234,0.3661019327804228,0.5342877193488195,0.34125838888745086,0.3956310657182139,0.4265861478355854,0.39271080806824393,0.5039564596492646,0.2934608300162184,0.3614947510609136,0.2812489945233991,0.644747481150553,0.6352070352040013,0.5814004202476223,0.49611518512224057,0.42039876019340866,0.5024378644435533,0.48468264630661506,0.47221095434962496,0.5407521698660261,0.5420459916740111,0.5557641425153561,0.5084208938744945,0.3767221133873685,0.5588169381034724,0.7738495628969626,0.45409064847331326,0.5717878707561256,0.4300279655405876,0.29588197051210907,0.2888457383682058,0.6716797282706926,0.6361315737246387,0.16515666823594996,0.321883389689251,0.1265431481813243,0.10401417174043637,0.1212725780882556,0.4519190981174499,0.5491295175524539,0.5084977444751235,0.7719766528826724,0.6779229444430727,0.8214535894403644,0.6771086820515657,0.8348470152394628,0.23024195806134656,0.22495397776081177,0.4649139120470002,0.4515119830306193,0.52435994271528,0.5057665224477524,0.5593845247555859,0.43814191215684845,0.6725156987002643,0.6302600530588791,0.8083878222260146,0.44208371973706034,0.4544244259781395,0.30706582675171934,0.6712909136328161,0.9427451580319703,0.665182027915974,0.6502273764050348,0.712878358790907,0.4770925749312568,0.6982331267244397,0.6405466746650764,0.5324730064832048,0.501951124859397,0.7368773994665702,0.5507971303373567,0.3878433927018793,0.5212724911073626,0.5177618622789234,0.5015769297982997,0.2219241696607156,0.27258698176810825,1.1132117301236986,0.5556605712702275,0.8878395931927894,0.6266906338711166,1.0854758272764333,7.254328619247669,0.3221076593520526,0.8209433883146959,0.35410012008661507,0.5773875749192364,0.2768310741396481,0.4541426421451278,0.5485725646349516,0.6219251793462247,0.6272343012988678,0.81425393185786,1.025312223865454,0.939248885989434,0.2008908006763621,0.16667542724189544
ROI_087,0.6990646860711944,0.2845671027969696,0.2555635250357941,0.29894619358002644,0.4444232430431521,0.5734255902459454,0.4415621799071074,0.38877217675833237,0.39929150637486044,0.646531631525593,0.3741911948428644,0.28680764066564146,0.2826665053367292,0.43370490554120095,0.19467858242144376,0.34506980485195227,0.20092641806796877,0.29796018824252457,0.46377225683570267,0.15479289802863805,0.1348450458145402,0.34086428751385106,0.3597284142887466,0.350031668991715,0.48507347799098355,0.1904879099676617,0.3815855897421996,0.4414674651457905,0.2047818495603428,0.2707308353584773,0.694262441990872,1.0877524544938262,0.437056794085949,0.3944066396333323,0.46835563279736864,0.6272731075716012,1.0840600118479293,0.6542440454464995,0.41528946762180846,0.38463870416883583,0.5356321629321947,0.4005637664284972,0.2957914211147226,0.6024826687870984,0.928897430571726,0.5100805690421177,0.456828741628062,0.5283801752036179,0.6465115173886598,0.632814364699573,0.6779238580376921,0.5306215800876787,0.13518091585570505,0.3332798578578355,0.5897890486996793,0.6324788003064328,0.3249639157649871,0.48380936861083,0.3008711527797854,0.13019145603113158,0.11250503559234709,-0.1618960872481397,0.1524904946324485,0.15507525035896996,0.16351933152478335,0.2981613798930974,0.3506876074028608,-0.032032360640092926,0.126140852539181,0.16532685323709234,0.04855771747871841,-0.13352075341862535,0.3332417887859841,0.14470154585153475,-0.13175602136491413,0.07297203365094217,0.44544785739075926,0.2822360293811168,0.5972955228558992,0.7156186600855596,0.17890133549774026,0.27294866196413364,0.6074173435987212,-0.15008756788896177,0.42958336103597594,0.3221076593520526,7.254328619247669,0.49659595112842103,0.5759147563415156,0.4119219410931656,0.4772812326411134,0.6745313850294942,0.1257276099385109,0.3437992578431779,-0.04281298820385152,0.5198080953780133,0.5765077510332929,0.5956324007113961,0.45934481595974636,0.7144763798010226
ROI_088,0.6175308876347209,0.5273252027143343,0.7044880683383322,0.5704363919502962,0.7935914844542857,0.6545551023699875,0.509301345845143,0.6727586845118778,0.6784068602660108,0.912045797757144,0.6318889872648868,0.7692715565801561,0.6153954366100816,0.7396981731606457,0.7675734176235278,0.7562691911872742,0.7505631420965018,0.6696502810373579,0.6881647395027785,0.703976957027627,0.6209452437445555,0.8773939168807039,0.8049991772637561,0.9127530747740926,0.9253581593670294,0.8085259510402514,0.9233145254556603,1.4008928966202507,0.8323758816291652,0.9284635267254894,0.3897841878205831,0.4821741867331598,0.2877905149651642,0.9768524279528715,0.9004440872411043,0.3080568979693372,0.6120328110820282,0.2898902130482916,0.29447514151354615,0.21710761070023682,0.4664214594917141,0.8621600834132468,0.6832292629855374,0.9037632564429579,0.8155749873250935,0.9469596821415932,0.708133816165209,0.8112039668681399,0.4517111719390563,0.3833880627976073,0.43998328782969576,0.6292085705719022,0.59327308484452,0.6153185096689036,0.8558241168208984,0.6443557602566005,0.8306854589882944,0.7524364836308305,0.7916377742011503,0.644524669972081,0.6534029255107475,0.26163432885744725,0.6749506884128081,0.677700751466477,0.7013590163602472,0.8781723316624129,0.5989736859663359,0.47201262971526337,0.7787209257329784,0.6718284307292798,0.66457066799645,0.4303269939312107,0.8713827074372855,0.4543129489863126,0.4754188866333312,0.6811777823064004,0.894532019714569,0.909059588814756,0.22454511549549108,0.32776020004386847,0.6945223678651689,0.21161821565823913,0.5430320638043458,0.40845785334411683,1.0130021665735878,0.8209433883146959,0.496595951128421,7.254328619247669,0.4314784596311612,0.34073240970916896,0.25576762814013454,0.6067411723933582,0.48681119097103087,0.5452802787953892,0.4179174141750211,0.8105029141567036,0.9116646271191382,0.7365671630849888,0.4169613647295057,0.3181411112041816
ROI_089,0.4173266947285846,0.3648577238817259,0.30799486345129107,0.429063897012028,0.5413607232263823,0.6261868058661283,0.5156482502635954,0.4330651624948617,0.6206827636626011,0.5002901976955497,0.30535029009720466,0.25135220087774063,0.3153853849626884,0.35107982767900686,0.2565777511003383,0.2981058906672147,0.18033110709307734,0.3544573368088941,0.2684846476732016,0.5432876206889897,0.19567398487663154,0.17847726476685297,0.3023846217872637,0.1629171835582689,0.3919225498681266,0.2160478414378491,0.3058326330675494,0.39819950422971423,0.35893747549303323,0.33966482426066474,0.3741812466433655,0.6875348881312865,0.26409107994633324,0.40738849327742116,0.16011535865532991,1.0473191787205658,0.9024374715618353,0.7443651273068619,0.4373821181963591,0.5260969084048592,0.6986349819798057,0.5615402932248295,0.22221963578270004,0.665327258168667,0.5524725501741579,0.3795181314513122,0.21187244825947854,0.31494152545904325,0.5833105962796652,0.881953981325698,0.15381923729994593,0.34148868402682747,0.11457972732378723,0.335270422180048,0.4387593677605243,0.6638654455956112,0.2272508291663906,0.5925902158773301,0.31897532828121566,0.13512051874571518,0.1605349659977279,0.2522192563114403,0.15772747602240006,0.0647330311503975,0.272374222615692,0.23511130575728326,0.5140895126122567,0.12977276755059491,0.32106373923782927,0.3617468515690907,0.23039537895727774,0.17250006060795076,0.17090808151705247,0.14921456739561367,0.04760352804720593,0.10344590268254591,0.4587817355964594,0.26198618058339507,0.11579076139946078,0.10783422684374852,0.20823938203907907,0.5915304617607517,0.3733668946940296,0.18005365300013715,0.28499275926181544,0.35410012008661496,0.5759147563415156,0.4314784596311612,7.254328619247669,0.4843264843417269,0.004219567342086996,0.18299876608696053,0.2661867717361659,0.17066466928133434,0.2755165832549095,0.4085635820983382,0.37784048881642535,0.4512358222230597,0.7632989614516701,0.9586201256416644
ROI_090,0.1842662664886379,0.2709650240335229,0.08032844809009405,0.36423793974199276,0.3684710014512404,0.1313474603477395,0.10628161213555003,0.08900288424717054,0.20484993222393444,0.05938092145435322,-0.14865712681049614,-0.16367141519016087,-0.1790969659036626,0.02994040946819101,-0.04330239628168547,0.014747080134466855,-0.24273576168441058,-0.12872867771499333,-0.018069246288104104,0.10369271200861223,-0.1619602813166931,-0.09872327624380707,0.008475417619687918,-0.08439782521424664,-0.06245591387904611,-0.14830980897343088,0.1142853579240929,0.2202909929341649,0.031752974748254816,0.16657517778430306,0.4568684523117133,0.22235342009786413,0.13284828494515327,0.0419983900527529,-0.05568686621905113,0.37765480746582186,0.5618710669437409,0.18735645189341507,0.33173729339605623,0.08861841985321978,0.30329936399163604,0.2917912682830183,0.11254763740851828,0.7389474926495916,0.3841871002266842,0.4685440771044726,0.17780439480262553,0.1505144896520078,0.22429808797555142,0.5900631020812236,0.3732174132911169,0.4575776413203409,0.2164423770486329,0.571764525250856,0.35297480090080774,0.22195465355123578,0.2807895467970157,0.4891487997818305,0.26119314650705566,0.0006698301365836299,0.0014101509422002354,-0.04080526030388704,0.08339338396006948,0.1647876602918285,-0.004503892928787614,-0.0046111806862449796,0.3289307421622094,-0.07975952723857603,0.18107266971106104,0.1420348104875365,-0.0653954045571217,0.07180443221886759,0.1925787731730222,0.48254357066057313,-0.18248127188821606,0.002670780447878616,0.08147337030065029,0.14371397268908348,0.31440873959534527,0.09561569848593321,0.3605847949919828,0.5717272617107376,0.6590835195804285,0.03541943081193143,0.5417761262963925,0.5773875749192364,0.4119219410931656,0.34073240970916896,0.4843264843417269,7.254328619247669,0.3767137252091808,0.3700098844689058,0.5822342220351172,0.406027668532939,0.3213728069122058,0.6806206670946926,0.6907678369292508,0.4545604097695564,0.300592290014786,0.6323948752824298
