,ROI_001,ROI_002,ROI_003,ROI_004,ROI_005,ROI_006,ROI_007,ROI_008,ROI_009,ROI_010,ROI_011,ROI_012,ROI_013,ROI_014,ROI_015,ROI_016,ROI_017,ROI_018,ROI_019,ROI_020,ROI_021,ROI_022,ROI_023,ROI_024,ROI_025,ROI_026,ROI_027,ROI_028,ROI_029,ROI_030,ROI_031,ROI_032,ROI_033,ROI_034,ROI_035,ROI_036,ROI_037,ROI_038,ROI_039,ROI_040,ROI_041,ROI_042,ROI_043,ROI_044,ROI_045,ROI_046,ROI_047,ROI_048,ROI_049,ROI_050,ROI_051,ROI_052,ROI_053,ROI_054,ROI_055,ROI_056,ROI_057,ROI_058,ROI_059,ROI_060,ROI_061,ROI_062,ROI_063,ROI_064,ROI_065,ROI_066,ROI_067,ROI_068,ROI_069,ROI_070,ROI_071,ROI_072,ROI_073,ROI_074,ROI_075,ROI_076,ROI_077,ROI_078,ROI_079,ROI_080,ROI_081,ROI_082,ROI_083,ROI_084,ROI_085,ROI_086,ROI_087,ROI_088,ROI_089,ROI_090,ROI_091,ROI_092,ROI_093,ROI_094,ROI_095,ROI_096,ROI_097,ROI_098,ROI_099,ROI_100
ROI_077,0.013731788336508849,0.9057787059731378,0.7965960756975786,0.7475266516492473,0.5273387042227331,0.21991793917340333,0.12560283366911923,0.6473809870484117,0.6215133724175127,0.8640369981469752,0.676765625072049,1.0445573671049262,1.0161400368401048,0.7578388757570322,0.8757120476340224,0.6688164391687988,0.8303632543374038,0.9791447888186415,0.7040449240390997,1.1258565715837021,0.6755042375198653,0.5159003582572272,0.9205041431253141,0.7677706785314509,0.8739647411184486,0.8128787182108337,0.8704444750896495,0.9155631347669604,0.8526158798564459,0.8646539853997753,0.10486881042094941,0.24830044414515143,0.0819625773223004,0.9127368991519604,0.4960615565907193,0.40912088111437406,0.5211427737919664,0.09960264914697578,-0.019220231649932074,-0.19414024637000604,0.010167375883586708,0.15232974982488998,0.06602616200277106,0.2570616138719375,0.3084394048144876,0.059141532985877106,-0.10197021835393909,0.12817184930208372,0.04364951915881053,-0.033257151874697,0.27039692488981737,0.6677539752608541,1.0595073770897347,0.5781850435443141,0.47377510925176813,0.266061986931089,0.7066775205737007,0.5209431182709123,0.7611723350959512,0.9097104249371257,1.1598745782962836,0.8473434099796238,1.032997381900614,0.7548344522222601,1.173259266230992,0.8970253900074702,0.6702268545288154,1.1003940346522474,1.0942082444860106,1.0506325130741172,1.021298267587848,0.8970541618420882,1.1141008145149212,0.5420148820365328,1.1103624158748058,1.0916336683119119,7.254328619247669,1.3206206824323572,0.13542627508550772,0.09334346967001883,0.6749453978236085,0.3621438778405821,0.4005531014912647,0.6254615777832179,1.0125454516046803,0.27147795150936765,0.5216614840099729,0.803031805190562,0.6456777387164435,0.1169434837140583,0.11507387239434465,0.17919554824470504,0.4269684760597166,0.16347209646267613,0.34523160720070184,0.26221050893329306,0.11775578473688034,0.7844227554296702,0.07283224364769188,0.0221145601530252
ROI_078,0.04308625669304658,1.1110021609041985,0.8722777486981438,0.9840478547482057,0.684064626732344,0.33774481122918576,0.20734048571724947,0.9020049041954002,0.7996022019738749,1.1334847738922607,0.8711236360315263,1.3749418771902215,1.1662600540867958,1.064724039393954,1.060012748442391,0.9253505701173326,1.054843462753886,1.200379967732489,0.9413730723560989,1.1313501995462478,0.8502510353971948,0.687067744776882,1.0438597660734512,1.015849963863603,0.9473760029964143,1.1613955646052296,1.1090963687096609,1.0761668586546986,1.0355817163842846,1.2203460407921343,0.14504059342931233,0.29158225695290363,0.15895699016938664,0.9823406279731722,0.633413376411406,0.32773347691182153,0.4988422831356213,0.12736438641632386,0.09171574621224106,-0.22231642884087646,0.03683577532841081,0.32217478898887736,0.1875275319230713,0.4138429491489033,0.3856992852075593,0.11526995030983475,-0.05694125129167958,0.17212985216941926,0.047421845374226335,-0.055088335257147694,0.2865396105460409,0.8253060973329153,1.2866171039791205,0.7989218083845693,0.597779086232954,0.41582777542772004,0.8664494142917367,0.6390495857545725,0.9830093739897967,0.9857082197077979,1.3057758836101865,0.8909160957875844,1.105351701556202,0.9870630793429392,1.2861443090338835,1.1636063165955377,0.4647114873687642,1.1663711037859041,1.0075032382498612,0.9409551138168883,1.1494334619100712,0.9980030124730866,1.181474799210101,0.5023849568415679,1.2586283659046014,1.2853490209421399,1.3206206824323568,7.254328619247669,0.03977571528147757,0.16195113709748404,0.4753852783735217,0.1394608058548136,0.29708688491103863,0.4846111629355191,1.0712060905929464,0.17995335028595216,0.4602935846339284,0.8368723046284514,0.46259219202187335,0.04533555759032159,-0.010263389442058844,0.08676334241138979,0.4334362555980321,0.1212671130862547,0.35942226387920934,0.2760589107603918,0.08703619348215323,0.6565175179055087,-0.050028565435436496,-0.012319435546054103
ROI_079,0.20883361578977824,0.11277545048294108,0.16104992408126917,-0.023821396792673675,0.031452652993303236,-0.14930146743182174,-0.04505131327103048,-0.1744537407946408,-0.1531169328271427,-0.08932177291191185,-0.077833729837703,-0.190691395012577,0.03680563051616269,-0.14025752599666633,0.07315313138466353,-0.0639051990542876,-0.18615339658236657,-0.1415722299038918,-0.2156669381847514,-0.08608232921054572,-0.29166488852953104,-0.13749457382079794,-0.004108168059209527,-0.0778927695867278,0.016151879120200635,-0.28246149557281836,-0.14196165569974417,0.14955730647302873,-0.12380506477267703,0.06075149905009264,0.12271528804209333,0.07380509533811362,-0.1457597175680257,-0.02787888363039815,-0.0897675517736304,0.16819366088968912,0.34798201728060185,0.3049102848632635,-0.017885219025024268,-0.07579008571253741,0.11060743205829864,-0.17103865687385675,0.011784099432300766,0.15695072991780784,0.06469142828420897,0.3044222909595732,-0.032054999089308464,-0.0028489066881449746,0.00919741546643132,0.23923507701755614,0.36938833602710636,0.1592345603374246,0.20797737747891465,0.055294514889800354,-0.01945423314257487,-0.1620818340295225,0.0869441095910707,-0.0036575882035371583,0.3627490767140143,0.2940504986260352,0.21255641984147128,0.2412565808260577,0.3240018558974112,0.2547555440572512,0.1290925386347148,0.028388887921192305,0.3753005198072053,0.23787413042465205,0.13820630969846592,0.2079722207394716,-0.18767013337714136,0.4239048657583466,0.25808381229593824,0.4443054641982138,0.10015628502270832,0.22736464494966596,0.13542627508550772,0.03977571528147757,7.254328619247669,0.5367504674558257,0.5685734777956306,0.3963936671321925,0.8706863844934911,0.2788558769653423,0.2840019992849682,0.5159498667917368,0.31215297151833366,0.1261185657639378,0.09993911670221807,0.4722011130103098,0.7786104880695415,0.9005438173538776,0.6142622171025809,0.8240587489904878,0.5852157534245521,0.3327990972029667,0.5106469090621754,0.44727702013687504,0.1607065640171906,0.2439013060409425
ROI_080,0.31904621795907384,0.13662264295425638,0.45196994710905963,0.10252987148837542,0.14886596199988572,-0.016412876250936577,0.10455345649491954,0.007915921573874087,-0.019970107458401668,0.14538536915832168,0.21714723624566903,-0.015005300582499355,0.04385779830645266,0.2298367783487463,0.16630096519315493,0.17928162788542268,-0.06278686139056804,0.07014084058488491,0.1513782342612019,-0.014191496669241108,-0.09061840331065014,0.0849582500759764,0.2897644377891383,0.19569853158612416,0.20841081787490684,0.004674162573652087,0.012736341409617751,0.24169876588200162,-0.02151593830787873,0.07165877361306408,0.02417225402791677,0.6649030193798133,-0.08464810290377238,0.152485820070346,0.15511191487564716,0.19164988066640753,0.534490717586115,0.2937524229308482,-0.0016548920173876135,0.01964105788366799,0.2509962672946152,0.07086560174739111,0.29785615070101723,0.24611583792994224,0.2680058405983817,0.32929311117466853,0.2347928530990402,0.3113630215881847,0.09239138835621444,0.32505732437786106,0.378685493448616,0.31953107224955746,0.16280597180203857,0.20394488454290388,0.1718893601385297,0.04286759346443837,0.13921661956673576,0.11574878810842909,0.48401637833650124,0.3149309606985465,0.10351922515602521,0.10937880726376575,0.1982743019768812,0.27513763088173376,0.1703842477690309,0.13266761837026989,0.40128076798945295,0.25232367853048854,0.12347011612650406,0.3767524436967668,-0.05337463480973214,0.23668729724977366,0.2214638126130173,0.3328869368286413,0.085610125892044,0.3559643716761926,0.09334346967001883,0.16195113709748404,0.5367504674558257,7.254328619247669,0.21115435631457502,0.21201956107655814,0.42901205629946665,0.11603962093730526,0.1397538551169707,0.2753322192343445,0.46860005914951014,0.21236130039243445,0.18875309309480554,0.32743308514053027,0.29733416969155574,0.48534393531954506,0.3051252010708992,0.6334060959406842,0.3874532872470388,0.25474439020899264,0.2471238229737381,0.3698156337705572,0.1417827109619664,0.33878710189075095
ROI_081,0.09276630750582142,0.46248408857390355,0.3844593585276354,0.3020203202071118,0.28508492727405643,0.06995901001565405,0.11202878227210808,0.14102319813261846,0.27526759449007343,0.329675446185082,0.19769812834166064,0.301679742801722,0.38700598661742697,0.21088492357437358,0.35852134782659467,0.2466529477890802,0.2213754124550982,0.2596409535914648,0.07910529223379652,0.33687216353153,0.05222570139348059,0.11533693852730786,0.35090775754324627,0.22556925602661707,0.42099914717586856,0.1712714333694141,0.19156800715563443,0.5039607249921284,0.24618526733677581,0.3298902425175237,0.2918700414252163,0.17566259866187756,0.12047557624581239,0.3834853297168836,0.09206966941429542,0.607676984572324,0.6532955566665763,0.03297812177717245,0.0018340087508839646,-0.08074894579010392,0.214539879013397,0.04287351558441573,0.07312787711858013,0.3347686109615865,0.2709205727513421,0.24914068045083262,0.07634168666505065,0.13985797087755614,0.18268287207383702,0.2853459031584747,0.47509966222863986,0.2972638171108528,0.4990431089426953,0.23947748336112024,0.22992232352195346,0.04052348898420252,0.33804969539590657,0.29939115532747823,0.4156128224627381,0.42712628100035915,0.5112486409951786,0.39788703364236633,0.49642267530708767,0.3276459276098447,0.42295841958260116,0.27857049812692986,0.9244579662036979,0.4736780915160164,0.6191707722046543,0.5835062579118903,0.17102640883751155,0.6930144617606004,0.5504942971248941,0.5421470901660146,0.40914770706120573,0.4986859426822571,0.6749453978236085,0.4753852783735217,0.5685734777956306,0.21115435631457502,7.254328619247669,1.2025367154413054,1.2318259688719628,1.0516628295137673,0.7635450124034479,1.115260218720099,0.7933324108812484,0.7612709379133982,0.6717592462114867,0.7247264772075018,0.5354648206142434,0.519139411226022,0.7585031023227784,0.5858191732368959,1.05545519044881,0.590645611690689,0.7045455010503543,0.9081367154949955,0.33900616491141217,0.313322703265321
ROI_082,0.14461800142789463,0.20745769609703898,0.16289917409180008,0.13815206568772112,0.16142796306399074,0.12520778119873793,0.19240361046518112,-0.06513178698390705,0.20531757619450172,0.11351818043832732,0.0026062941043870184,-0.011261411070763911,-0.028767108076003665,0.011734128290210644,0.06479195344758118,0.04832568720120637,-0.07557438718974138,0.01084987177752441,-0.09664069867251564,0.12150681223403484,-0.219984924403444,-0.013070872931215588,0.1851196940616383,-0.030249083535818948,0.17307940274883696,-0.050827978577925655,-0.050890004644428125,0.29985410589879347,0.004733052825031657,0.07972812089852095,0.30457096568817743,0.24117276699310178,0.08877185982132993,0.19957106407431338,-0.06079111045832366,0.7552821482001706,0.6672770442213727,0.04450056347955467,0.044933691355117815,0.0976245888769029,0.335809546790141,0.04701742682609531,0.11440396621824352,0.3484227180856187,0.2818365246054578,0.29064526650873557,0.26084810891424365,0.27065185925853746,0.3585628062791848,0.5348567592404311,0.42557487820832124,0.17756686184951936,0.15771289912642167,0.09468216005652998,0.1556588179098265,0.0491575210609167,0.19050758185417957,0.26714524309697807,0.12852181665265114,0.10208209614382209,0.08483705263122272,-0.07186487446805115,0.09666781152346259,0.07494469217717382,0.09157631108250357,-0.0193798324605631,1.0444640860348713,0.10735819796378233,0.35415972947422075,0.4085896384572438,-0.10468875405133574,0.31220665885376764,0.2644051591176674,0.3438329799425841,0.0289920000987753,0.16255878005270885,0.3621438778405821,0.1394608058548136,0.3963936671321925,0.21201956107655814,1.2025367154413054,7.254328619247669,0.9405014395275244,0.7218243104934633,0.35136321290722006,1.2753351899141054,0.7439957603067979,0.5639041805903595,0.7241781728383389,0.9176242101990602,0.4424586270619433,0.4489660781866405,0.5155952191709889,0.4678241894101156,0.7897685545734096,0.5815646338337965,0.7373281964316941,0.8065253912074818,0.6527174059117035,0.5171008123232879
ROI_083,0.21168562348287634,0.4639324629017738,0.4260560534408183,0.32147977386058524,0.3557461943561067,0.1295248622287118,0.17951167256263534,0.1189105394707919,0.2881321658762454,0.19848762384550378,0.0716152883461921,0.09285301637365198,0.2016792256287652,0.09027485224403542,0.29818287892097345,0.27657606636352317,0.046629906361219095,0.12454504993607507,-0.0279320605232521,0.1888259490398468,-0.04202114979874322,0.000242482158238939,0.1801468021893799,0.12899123060405177,0.24293264798803432,-0.03849693605663933,0.09835774054331975,0.4109354125644775,0.1471880540484182,0.2547890907599707,0.4121273872182886,0.22835513567025814,0.15867593518114617,0.25309120253614237,0.027897227855312793,0.5022866255560001,0.6566852957670554,0.14582593399758156,0.08369436768200353,-0.0083212789239588,0.35481874539105507,0.06574264682912485,0.11673572330469917,0.46516260363138,0.39949120847633973,0.44101112864209424,0.16557156706173196,0.20261007058880087,0.20585888667857027,0.34785235671635345,0.5776285200570701,0.42843878647393485,0.46613186856165645,0.3437986254005797,0.3043118910224203,0.15240851161847857,0.41010744232749846,0.37889147061348105,0.5131789252289323,0.4581727912717876,0.39369775831182835,0.2953791037378707,0.4495751084019104,0.420682969085437,0.32715321743085757,0.1720820181671599,0.6996647794071369,0.3978672205522936,0.4471023314061529,0.42771513176111897,0.0653594937257718,0.5981976946422329,0.47207082434283404,0.5311304817619835,0.2913834305303707,0.42421159877445286,0.4005531014912647,0.29708688491103863,0.8706863844934911,0.42901205629946665,1.2318259688719633,0.9405014395275243,7.254328619247669,0.6319763098701925,0.6672641261371003,1.239128943543319,0.5986244992240382,0.6191437765687949,0.4368154648931927,0.8736341801660087,0.6117471324252046,0.7129874471198281,0.9007877743519724,0.8233478427789473,1.2278373153850466,0.7673499267000917,0.8224754740963701,0.8263792776086769,0.3268106568284134,0.30561625252699975
ROI_084,0.118788290172742,0.4562490191742372,0.3393713069762537,0.37893866400870563,0.35469159995675387,0.11200610840188492,0.10724433052827984,0.2443478735067545,0.2639461814538973,0.4479184259878864,0.19929252543011308,0.5005816750862468,0.4349201025396665,0.23903384033053765,0.3573627097338605,0.34867783843106565,0.402602621415795,0.42699017224295943,0.16326500241219424,0.267693456875662,0.12174711861573513,0.36212258680849474,0.4062501819603981,0.33152674766002016,0.48120245897392155,0.3601761306189221,0.16944507952538782,0.42913236374762037,0.20875824618328082,0.32075658776584165,0.2898153088875742,0.15354064254602126,0.13311423268969347,0.47646430095871634,0.29392119497061736,0.36566679263568985,0.49424740483674867,-0.09625925188994573,-0.02708258911352481,-0.2024589343087235,0.06750296871136931,0.10679220955403908,0.13158743196708944,0.20882435342430708,0.24388970659737177,0.11167844684005172,0.0045243921526312205,0.13904271658857012,0.027092239489017136,0.1221757676013397,0.4727164596930028,0.2854289263855042,0.5159498153061981,0.29373435500979406,0.2775245582830716,0.1196291939960421,0.359411374396546,0.3071073562813071,0.3418020397747156,0.4092284432230734,0.5145344749488211,0.37375103155008177,0.44479183938676276,0.35677206454877597,0.47043784208484524,0.40026439052494817,0.679661289125469,0.44547877464675195,0.5292677125339795,0.5889004680368822,0.2473469901875586,0.7135099466635445,0.5224178934456144,0.29643881927529975,0.4872055641308034,0.521201752892044,0.6254615777832179,0.4846111629355192,0.2788558769653422,0.11603962093730526,1.0516628295137673,0.7218243104934633,0.6319763098701925,7.254328619247669,0.5706725635984666,0.6784889834480586,0.728647081787842,0.6233602014556491,0.42848063199100794,0.3359535562190308,0.28489721690900466,0.1878431254468589,0.4069360401287653,0.34805881261217325,0.646123868942015,0.40088134832263145,0.43809219493411045,0.5869224197855162,0.19632412582778064,0.14655556637105344
ROI_085,-0.06742515344601546,0.8515997060420231,0.7068709457811216,0.7158402125377868,0.44417156978229305,0.19866391025150337,-0.021076674726702105,0.5741141906944242,0.6648678029671871,0.693239997468789,0.4486953694357038,0.7225780495454024,0.7336400388594722,0.5679028154094417,0.6313517025248633,0.667408139853656,0.6783636888306365,0.728564915481123,0.6500102122104804,0.8492886627157619,0.6091036065527767,0.24591360134067733,0.49811339094283363,0.6118591636127865,0.5950539501990192,0.5085394255890341,0.7191136258907186,0.7466387516839924,0.7927314994219536,0.6310573423497771,0.1558756193181009,0.08005288000459676,0.09568884574463549,0.7210458746318438,0.2898291586026538,0.38453261878975586,0.4910212550838104,-0.14190804049631017,-0.1398717937576008,-0.37370006737683253,-0.06380305091812713,0.05251505398625736,-0.13692067458352217,0.30863856881877283,0.2563026354458896,-5.592818752992199e-06,-0.23524938954332378,-0.08847524405212831,-0.15243491471618578,-0.16964383138401806,0.3031815393713731,0.6561089247262448,1.03075928766562,0.5858470934236041,0.42911036670941644,0.3043639531242184,0.7127118548875293,0.5530930337643124,0.952500261822872,0.9337578386388554,1.1919526020922986,0.7782680996793695,0.9484889498529082,0.8540526543169592,0.8638504995164596,0.5664235476181129,0.4672040527859722,0.9932768662957763,1.1032267740889112,0.6958763977121125,0.7595863221763665,1.0164261783297701,0.9607670926099717,0.7705703697452495,1.1708532355340937,1.1578731491980978,1.0125454516046803,1.071206090592946,0.2840019992849682,0.13975385511697067,0.7635450124034479,0.3513632129072201,0.6672641261371003,0.5706725635984666,7.254328619247669,0.3816518492368526,0.4097301521804171,0.7803096254141717,0.5946378572599162,0.2620398499025291,0.12906951965715677,0.36569064532913786,0.7017801923668937,0.2948698475474647,0.6164261985207705,0.5046812032985509,0.20440623313642717,0.8028132517961527,-0.10580477558642015,-0.08976030766770222
ROI_086,0.2146541775235222,0.32662296974431937,0.25982226884318926,0.2524611125601333,0.34895034669359626,0.2694427866700534,0.38453758646910075,0.0837370566314747,0.30232273364599543,0.19862007164675755,0.0703721465985884,0.05103878666428052,0.03960032899575804,0.08602705692867996,0.23237577185369127,0.19425937218196365,-0.0377641862430893,0.011021031943682678,-0.09760726002439801,0.08235689490019285,-0.16498297479223645,0.07266440173419719,0.19076594282632398,0.05561805503080663,0.22211242754315794,0.013970315406581148,0.0233516953800319,0.4291090736728974,0.03990537391476806,0.24343575458198635,0.5071418879457661,0.329790387382367,0.27365813490774,0.1580485570262353,0.02413287128403425,0.5743686029724194,0.6802664733227065,0.20312767448571245,0.3176958908011433,0.20208947869324442,0.570544949222346,0.25462366454446217,0.34041295323179604,0.6590636049981933,0.4967030796406852,0.6014885244835944,0.4216981080222596,0.3901144614981145,0.46248904688638365,0.6032024574159792,0.5382271805671122,0.3018825244609222,0.23528633323970233,0.2338302727081572,0.3084125752123103,0.17915581491088298,0.29612017929977597,0.3647711803070153,0.24991703912110355,0.19252353001056186,0.13889360754717628,0.011179432107126604,0.20062290364721333,0.24217827364365244,0.14691227618769434,0.10104498515302196,0.7802343574183729,0.12784006816502363,0.2557415535906706,0.2739678241605122,-0.097466267448151,0.3931876131886796,0.2816317212194117,0.3210456346168652,0.030336072394919467,0.20222003187699872,0.27147795150936765,0.17995335028595216,0.5159498667917368,0.2753322192343445,1.115260218720099,1.2753351899141059,1.239128943543319,0.6784889834480586,0.3816518492368526,7.254328619247669,0.582379827567741,0.6958046176108593,0.39306750342017205,1.0647960527329021,0.4885603732772461,0.46752923890309933,0.7327873724402305,0.6429731251236375,1.254874638268371,0.8025825506116917,0.991367826506484,0.7971443268196411,0.5828136760225224,0.48070001316694166
ROI_087,0.3532449105071568,0.44648779289231605,0.5112233576971605,0.3613467527372141,0.40395567861123344,0.20583692887778424,0.3814625700456405,0.3171747818443822,0.37664259603353945,0.56989023973562,0.47129199898129004,0.36834896715290727,0.34630785565421646,0.4178405788167691,0.4626724271995535,0.3382817644626707,0.20629711824041466,0.3582803236651435,0.18817568330775655,0.3374442298058852,0.11757132808309911,0.2336592800976203,0.4777138912696533,0.3736074783585454,0.549204273956211,0.2730516044742806,0.25114165477712813,0.4825526182115873,0.30588625318993307,0.285289139255404,0.3254487385594953,0.5369772884714578,0.2291067013184441,0.3680794614737033,0.2346017182248512,0.6501302341232765,0.924167209986634,0.2067356499461235,0.12798566163667235,0.07824973216491808,0.326792388674762,0.32481603962291405,0.318926615150498,0.44962824001683055,0.4338246749093941,0.3443294666901779,0.23890992739268221,0.3619180868268376,0.28834215172673133,0.48379292148416314,0.5299168647806145,0.40161050756738464,0.3674038687258395,0.2636707710706628,0.3881882694573759,0.19828051711496464,0.34840257781029166,0.43440125882085256,0.42621622996766073,0.2944030310899771,0.29801259699952837,0.23461304141317507,0.2928064974686057,0.3126616883376511,0.3975543579554279,0.40759313580909734,0.7939034234430953,0.3263837675774871,0.3542520689239639,0.5047967110517438,0.19582577769866585,0.48499184121014904,0.3813932243007005,0.40393342776275376,0.3081788285888273,0.3888493456883997,0.521661484009973,0.4602935846339283,0.31215297151833366,0.46860005914951014,0.7933324108812485,0.7439957603067981,0.598624499224038,0.728647081787842,0.4097301521804171,0.5823798275677408,7.254328619247669,0.7239025931043236,0.7380462810709807,0.5457678138374791,0.3608094116895323,0.4064773184442545,0.5613399354948814,0.41489003624805987,0.657014895783567,0.4787163936952424,0.5960514227042337,0.5398104457927111,0.4272209637934563,0.5319741387330879
ROI_088,0.25037297084991517,0.8929777975367843,0.7898795638922906,0.7726242037709375,0.7338560654773089,0.6729203983155652,0.684669327618154,0.7710887606221841,0.9075961216334202,0.9214749584399545,0.8536500670386017,0.7937475112888045,0.6457125991901553,0.8372453215337781,0.9088337093039438,0.8130697816072877,0.6097288964057356,0.6863718875053987,0.569003999999946,0.7243999875264235,0.5358374542538856,0.5262670211234016,0.7954688671169735,0.8001841764307437,1.0250837507328836,0.715927184050317,0.8588001357413848,1.0865884126212133,0.7891144403383181,0.7604936961091001,0.6945252617252031,0.5825131877614015,0.5139782372243785,0.6914305903391369,0.5461720302847123,0.7616334618401651,0.8002419896024955,0.28603949690594016,0.4273336830292032,0.22177292299085516,0.5828786850014781,0.7419099497084564,0.5151283900090955,0.9321650351235454,0.9577450417413385,0.623942411851484,0.43504658220347026,0.5792026246290098,0.4838100052371526,0.43830273819026905,0.5020055219920839,0.7177766899222086,0.6171050340869084,0.6061943920071344,0.826694040813104,0.5607174064712435,0.703753882765345,0.817274233703988,0.5827206609632545,0.5836532191230162,0.5774523119720759,0.44087080857230115,0.5380579859730782,0.6322440283554766,0.6593913038175375,0.6906036931511875,0.7207011461616808,0.5071532933231339,0.5180703114326254,0.5019564411554561,0.5090819259388311,0.7040550591409486,0.6153346995270492,0.38398936130666883,0.5654240552178135,0.6096466323768349,0.803031805190562,0.8368723046284514,0.12611856576393782,0.21236130039243445,0.7612709379133982,0.5639041805903595,0.6191437765687949,0.6233602014556491,0.7803096254141717,0.6958046176108591,0.7239025931043237,7.254328619247669,0.6189747392344463,0.6087136476309581,0.14128257119778187,0.2796437895220805,0.6256157206398555,0.28574794030232215,0.8501432005372576,0.8605004240160489,0.7146521664277177,0.7965324547557204,0.3977497401528334,0.38951980627825217
ROI_089,0.05515228048393717,0.30114484921411894,0.3420954033857715,0.18673302248878368,0.12000858507120628,0.11555945212531893,0.18625398602087975,0.1540769888345163,0.4105147247994942,0.413115117402801,0.36664470836869656,0.25930075851088547,0.23810458038764823,0.3941317704756439,0.31332030980176706,0.11875171362843465,0.1408373725656684,0.2931438357721702,0.31687255269850745,0.5720349031647325,0.22073459922385724,-0.06945696454662453,0.4146433966890168,0.2423743167345375,0.35836629960821054,0.2255747821722842,0.3085282309825296,0.3296918676580257,0.36833252175167747,0.15715400058610668,0.061722450388276465,0.3181592595033721,0.0076602731766824625,0.3463742746680479,0.014418821405679783,1.059925666512774,0.7414003372217515,0.10251878583736258,-0.16814389898736765,0.10075159421801441,0.1263668895723117,0.011578054819328106,-0.10992884160845584,0.20073381786108968,0.24439936518817384,0.035802723538503424,0.032379858779845866,0.11021145346469627,0.11522285449138425,0.32068249722610853,0.3435810703201386,0.21567805112696453,0.20599772513445927,0.03886090719682924,0.16188407861634002,0.11443919339227468,0.1906604997202002,0.2874670438914342,0.2847732065917676,0.21198865366932612,0.2676144979278167,0.15622958428838507,0.1456075868761477,0.14205950420208702,0.3543891049020723,0.24249989076194434,0.8158065902931111,0.3168448097830658,0.4800930501541282,0.4733538894091093,0.2767965323149777,0.3375774190309629,0.32086509478478453,0.7307455555585738,0.32655270028357203,0.3977832542016762,0.6456777387164435,0.46259219202187324,0.09993911670221807,0.18875309309480554,0.6717592462114867,0.724178172838339,0.4368154648931926,0.4284806319910079,0.5946378572599161,0.39306750342017205,0.7380462810709807,0.6189747392344463,7.254328619247669,0.5721289897626665,0.183434529457271,0.27597375581202327,0.5271102932606936,0.18823928405173684,0.40897448382736945,0.4429161884324431,0.37652213583360994,0.693841432845297,0.39847876137945276,0.5454860312991784
ROI_090,0.2233951706087918,0.17317153020492015,0.14127822905078088,0.07756089193964245,0.16462132973927115,0.23370478813208828,0.5064135778250083,-0.03321461175681891,0.2632998642640737,0.08938300944614906,0.11548351320464152,-0.1274540503296904,-0.11152185735678119,0.0874822002272716,0.11330216622105291,-0.005790018938435977,-0.24977730986548538,-0.18219230684848065,-0.07666254409063,0.0323660981878952,-0.2735973233969152,-0.23620446566496178,0.06424049429233926,-0.043073354238983196,0.1118526272853147,-0.1350890419227373,-0.01219141833191658,0.23118530265890203,-0.025400071917954518,0.04684916660357797,0.5306047087797713,0.4424067417305399,0.22408791214586266,-0.0498851179626461,-0.22994249528337182,0.912057820314336,0.7591410180715472,0.2972479616405036,0.2624083470881704,0.43417945071562414,0.7282740461040301,0.3143143785778175,0.28860743102721903,0.70497137637548,0.5708624792039577,0.6902203304466459,0.4893516547281458,0.412809122318033,0.5613364455047389,0.8571353444408308,0.4185731756638856,0.2267602451905657,-0.014546045113548105,0.07480788558087853,0.19793085018156445,0.1772144765366882,0.12808560102506827,0.3170914339097514,0.1341677828778905,0.04330852898270278,-0.07271667794470302,-0.11875533424913036,-0.02056609195753998,0.06627479161788176,-0.04630445729471793,-0.022480817093537803,0.6508917895290959,-0.046968182789507144,-0.026075024818638833,0.04668325490983795,-0.2779135890343169,0.1887512978319534,0.05154880097960072,0.4544218652169846,-0.12686351374756924,0.03915973632849633,0.1169434837140583,0.045335557590321596,0.4722011130103098,0.32743308514053027,0.7247264772075018,0.9176242101990602,0.8736341801660089,0.3359535562190308,0.2620398499025291,1.0647960527329021,0.5457678138374791,0.6087136476309581,0.5721289897626665,7.254328619247669,0.4846212541143115,0.5710226194061476,0.8587109118227855,0.7007864712081688,1.0639988010006827,1.0476288721577094,1.3107932006639855,0.5627750584307094,0.7233318840651094,0.8734844081718344
